-1	-8.56498819721018	-2.89383158237797	-1.6405923763606	3.10473912890714	2.74384562866068	9.75949198856171	-9.68532103473542	3.84727704525844	-1.72884920028871	7.73796909844862	-9.9030332125367	-0.972685338860941	-0.853221826734725	-1.00330481761745	4.31285248853605	6.63089428116834	3.44442546032901	-8.53539776357024	-1.80040887488111	8.55862990429685
-1	-1.99200782001661	-3.63145688182925	5.94700236611168	-4.32244431620475	0.314409378122562	-0.0358750830611143	7.59960843156499	8.73424511297017	-8.93031573900849	-7.57197361326945	-0.648480029800069	-3.50204276914226	2.85320128557551	-8.35267638066171	-8.18022055260066	6.30574302202788	5.72628865612138	5.10773302295348	7.46001187429776	-9.90282910735928
-1	-8.53515115107818	8.49169251230535	-9.51228914198829	-5.95711410897124	-0.314880024029307	8.71837186034867	-8.63178975690921	7.78938445533683	-6.10846224780111	1.07306265858256	-6.92023570506571	-6.22455383686585	-2.76613819927341	4.17747853327825	-8.05891130279299	4.44939747842099	6.92737126591972	7.55232841821396	-5.10639315279811	9.76907109008508
1	-5.16232054498538	9.43864104096036	-5.13159271436344	6.14874936262069	8.19572174567675	7.70674858933035	-7.56004515946564	-4.10717707519368	-1.1136084709144	4.73611303730223	-4.37318355137002	0.800136755044463	-1.09370824401019	-5.94766892445421	-0.239531107846247	-9.47568246680007	-8.36520903334723	-1.47078573937421	-0.814443896112564	-6.26544123196894
-1	-1.70682123528927	8.68584111902805	-5.37983550095113	-5.74833447330931	-7.27313721030804	6.92544876734843	-9.20330776114845	4.06140973828187	-1.65460639670293	6.68200438830524	4.08910866749942	-2.83029873291397	-6.83269821948294	1.88080288368127	-1.16026035808382	-7.78747949716106	3.47643913826751	4.71350745987138	-7.28042065832746	4.93126634531293
1	6.20138969144342	1.62021603940758	-1.55557434463624	4.24693041847135	3.93971184915138	-2.98157051734677	3.34127063910408	5.70259538559426	5.28694780235163	-9.50925110219629	-4.50574391715641	-5.70604639896786	4.08164525824482	9.92177006440102	0.438533150877092	3.78513327662702	3.1897368964642	4.85450444576514	4.61745063420373	2.93788411134855
1	6.93467040748608	0.824769669065404	-0.859955185689856	-0.0956058186748976	8.20633297464759	6.6478889582001	-8.09927845951115	6.39846606420789	5.18722482776248	7.90775006422336	9.04271411596788	3.02975392668898	-6.38383672144776	6.87833100075324	-6.68472477808344	9.03703588700168	5.22819769596147	2.74923360761534	1.40802363280635	-5.92265137463514
-1	-5.31295655709719	-2.40089211507808	3.22332314164491	-9.98097479540959	-4.25164487492161	9.64613141185623	0.710428169265569	7.96153363045576	3.9062128472515	2.79746023962758	-6.16270577185681	-6.11070592304841	5.29144578269332	-7.37317832361725	7.08382799812192	-2.80136182485293	9.58152148750663	6.15070661330464	-3.86715250102107	-5.63245443382655
-1	-5.81715671687043	-6.01902927430046	-5.09645603708726	7.63003229870904	-4.4449220624508	-3.25039872943051	5.47068976883331	0.846853859356855	-4.57626195139362	-3.41301945701332	4.55762744974571	-5.18019608956124	-9.50567577875027	-7.34229040246788	-8.93889042544238	-2.12088057601207	-3.57595241530184	-3.60002216186899	9.40274448630554	-1.70437490689594
1	4.07315966519811	-3.42989322018724	7.40904470008324	9.35704592234387	-1.14262963458707	-8.82970906075627	-2.03372052412966	-9.96033200254814	-5.67160794754123	7.85423666732612	8.00640693399764	1.15301486149448	7.45646477320243	-3.2056079532731	2.64771032415034	3.49971192934348	-4.42554935233623	0.900298989895703	6.79229394259885	-1.3489847945381
-1	0.227890789216261	-6.34268636104878	-9.51128703323867	9.87886448107943	-0.518048086243752	0.978064337760713	1.28062439124101	-1.09143357389897	2.34960837911281	1.90757906860767	9.02285955514536	-0.424399191523861	3.27336499069681	5.69154757103803	2.75863869678339	1.11135471926318	3.92548276973919	6.81271863879545	-9.21781919124875	8.38410640525709
1	-1.53831974355477	-7.35749842779825	-6.41138595604453	3.53408336280538	7.8058030619929	3.17547369790873	3.72926929128731	0.428189976320965	-8.84435945946983	2.05822450564284	9.39904854845047	0.396819443007956	7.8430768751776	1.24782254238482	-8.29999338114114	2.79031426144925	0.677750810519129	6.90870499837132	4.83047569955993	-2.19309957403723
-1	0.2375199681655	-4.33800683362392	-1.11659614219697	0.410573911015746	-2.91106159829859	2.43266090592357	5.50497646516185	-5.59775469950537	1.03681603267894	3.60465914740814	-4.56854937996674	4.06873076526054	-9.81360788970356	2.01155857753719	-3.98263730812523	-0.637303730821515	1.38987810400359	8.79254620708707	-2.51672538629386	-0.874301861309021
-1	-7.36123527950006	-3.02476921534407	3.9999116831904	8.13179821401476	-1.18550071555426	3.76470823591774	4.20431965702299	8.18914696117204	8.14557978568054	4.19224272682726	-6.30856191160269	4.49220441332542	-2.47606327515363	4.58876282129609	-3.11734358702132	-3.0188121227313	1.85533973403928	7.1926867790549	-1.05460451489201	6.56367823643322
-1	-6.23237094053586	-0.714592432262293	0.690946352870228	-0.575635344597316	-5.25051138095556	-5.90938210533096	5.24060628820216	3.84344179268666	-6.82359626045972	4.10756974840524	-1.58601429362228	-4.67452449161371	6.29703908495436	8.7178728277766	-6.98787513200166	2.58440376139319	6.26268696085738	0.26757307699711	7.25816240602988	2.02502017689554
-1	-9.59267063225944	0.150547589354062	0.498645010466632	7.60757987922304	-4.48861486939499	7.78773663906009	4.80056528386704	-0.00664812255465108	8.55603240172378	0.203938801045354	-6.69323089770508	0.0708008116463077	2.90726306886434	2.85685227178817	-1.79810897188624	1.59289446642916	0.932195352235468	-1.50871413927263	0.0213626736211125	2.76658338496574
1	-9.7201996099755	0.407017931370319	-8.00129934232622	-7.91093357821453	-8.44825585538295	0.286182083905544	8.44512418124388	-2.80217759449229	-3.49333624055696	4.58233583694948	4.10698352225971	2.48083449385391	-3.49445619013032	3.69805423500196	-4.57059383487554	9.98074154253388	-4.597911029337	-3.64698456974452	7.11039308597002	-5.16489887301688
1	-4.14223828273315	-0.435358887401378	4.7622301609919	0.0503230014361122	6.02662303849918	-0.26454756002579	-7.52707499787427	-7.45258899654672	-0.817062985757602	-0.0150668973017787	-7.7916559981356	-7.30578303622295	3.18983275330602	5.91088658991566	9.00721423717947	-9.68525668872459	2.32781584386636	-0.43943413593496	4.5500763912991	1.61691302073891
-1	0.0777423917396192	-2.00772825995671	-6.25396574849084	-8.40556241256976	-1.2933318397787	7.1831925597084	-9.64335011881708	-3.96326292345705	7.2219195293264	8.2710234994272	-6.6940125050909	4.93658223810897	-7.71354178800856	-4.40010970142879	-5.78648036312309	6.24401844840222	-7.56271584984908	-5.51765939981635	6.89878272459076	4.81547608751853
-1	1.39089701457728	1.00818770148607	3.27221162252663	-1.90044686043009	-5.1091275010247	1.95982757146339	8.33690090350579	7.44905455681376	2.55006138104797	5.57683175546146	-4.76495991064901	4.62827051204599	3.12394337110284	4.50717750255137	3.69685768680391	7.58345332471904	1.84492033224423	-7.94205662963947	0.267990499722188	1.1637918355045
-1	-8.36502921470178	8.39670493414019	-6.25532324576206	8.33316357140191	-2.45623404365595	-8.44925769796504	-4.1610397301509	9.42535043900406	3.54122323507688	1.11155016683995	-4.20540550367129	-7.09448584283891	-7.69979796179619	-7.00344664402365	3.10745596387669	-4.54067555795589	7.87178596367603	9.2804075259869	-1.63657718789786	-5.59850266250848
1	5.78000002878731	6.12933703554774	6.24575182221399	6.55341429152926	9.20503895801978	-1.28933862818656	-6.20059697378885	-2.12676413391122	9.30678817499519	8.37551904885771	-8.04957924309697	-6.96772141879549	4.64875960699096	3.50784489404191	-0.994209816745197	-2.56832941264449	-7.03580411979281	0.59142433833955	5.40705519684131	2.26922288012346
1	8.57117521932203	-9.02363202003528	-7.55418677289278	-9.5636711300277	2.56473161584985	6.54615254709796	1.09990141567032	-5.70068245328756	-0.973553153582358	-5.67150830492665	6.80706282306879	0.662315483095455	8.99332895430213	-3.29773691391409	-7.88796277485751	-8.90489824500733	1.47822210542138	-3.81444183470137	1.01976483065208	2.8279487667443
1	-4.34384845654868	-1.883830783826	9.94062916677926	-5.1331877904768	-4.78994905216091	2.43751589992485	-7.23519631518492	-8.02025380205961	-8.88709590678808	9.17467180917498	-1.6442884153674	-5.32514372437291	5.72161456903139	8.23381184424022	3.17376619345417	2.96974470416117	-6.55644730568007	-9.59640529811423	-0.540163788037447	5.1930305014632
-1	-7.55512609611223	5.71075270098618	9.11468250896938	-2.37657767432935	-9.50198596028507	-9.27098519279042	7.8598471546433	6.63676675850624	-4.7255995960051	-3.48253069033206	-4.72645271828561	0.184769078289406	-4.09997063117736	-7.65888860357933	9.74094240411027	0.671469476997544	5.69130804161155	-8.71535087721099	8.18311025314379	-4.7616638818333
-1	-5.47590479494964	-3.29480978336591	7.63708926266069	3.54178870292898	-1.3296382642374	2.88723306807185	-2.58316820352981	6.5463735601169	3.13697920680774	9.28396935754307	-1.17923268607974	4.71345495312264	0.0949936457647738	-9.31569566427243	5.35730516264344	-9.89755144891703	1.99300570236552	-8.82025496851355	5.48891882128821	6.99508309496863
-1	-8.93488497250353	8.8764278798368	-3.73514656053523	0.191216450289318	1.39495172886463	-7.8254133190913	8.30089268717352	-7.59186627261627	5.26776759772424	-6.29726932709559	-2.18658451835189	3.35729921764667	-6.41994935421188	1.54124207727506	-8.67192564416548	6.99900178955303	-1.50918539820161	-8.59295599734935	3.82724131964117	1.92450636197137
-1	4.76325664320861	-9.48303567449585	6.1038002926346	7.33798337401751	0.395028030030247	1.73446035010102	-4.35667619498112	6.06991505058161	4.76757971512349	-6.52299606201922	5.21606192252641	1.62565297066962	-2.17991532193643	-9.82331136196251	1.34089950026144	1.44560723183318	-7.60604308180937	3.61404039221128	1.76441016057701	9.12796461821969
1	6.18513999655256	6.2666228888736	7.0207580707298	-2.04585712784294	-6.46921801382312	3.32435883618388	0.00637791734668269	-6.91282831030449	0.954804925459101	-5.07042941898419	2.38350568665076	-5.47787034083839	5.97587162043205	9.52110885549672	-5.35235578806642	-5.69355871146243	4.6765071582815	3.23061824277374	4.04733419292448	-5.42046922763845
-1	0.0413030267007031	9.73951346631594	-8.51593022450295	5.28182048185258	-3.24462546847251	5.81464307288172	-5.63774594543339	-2.55936642690344	-2.76578648141559	-3.83157225177371	0.482640278071855	-1.94400715261239	-7.08206551525613	-1.08248937330586	0.919155335597779	-8.1041166847983	0.65430925796683	-8.36282221896312	-6.107740438514	-7.10595493921247
1	9.22607978641516	5.03402985711716	2.51846721919286	-9.93793277200766	0.221486452714217	4.10614179960447	6.6042415111945	9.43224449969804	1.53790697104405	8.16026804933927	1.05459282690241	1.90161557312607	3.44462458196382	4.35406673073686	3.73625544984172	-2.873389908723	-4.52780981727408	2.98485943842309	5.58870234475897	3.81006752690396
1	8.16526746931267	-4.67535547376116	-8.70761381463531	-2.37116012032359	-5.78159062947002	-9.51402745117889	-5.17612628591941	-1.71596901042605	-2.44243572578078	-9.01059604383676	-0.244123903550033	8.1429400400576	-8.05559196900042	7.09763254487768	-2.7370236052159	-4.07975332680152	-0.361501278069554	7.60350477632954	7.60002288815649	-8.13331868429785
1	9.08891194308417	-5.05887386862014	-5.4789000409793	-4.14035193035076	-6.35990885775321	-9.12444756582744	-8.04338709948304	-0.702209895218999	2.48629659081537	6.57424779321957	-7.41926447705374	-3.72140984970869	3.81791413743748	-1.15791727301627	-2.93982389706976	2.48556267334422	8.05614721903972	9.29317741322961	-1.7806757255611	-7.35729910108077
-1	-2.38208105038119	-7.86810292339254	-2.40974484284273	3.23437222109405	6.70031171752051	-8.771189442744	3.40519360457641	-1.82290897049242	-0.403774152092282	-9.17503966534497	3.66278718173298	-4.1836802234964	5.08530277872133	-5.68860603447092	-0.850692399314212	8.36993849033846	5.08418810566333	0.255104282298646	6.97560310060673	4.9260611478438
1	-7.85193797541631	7.63435003939605	-7.88333509122232	9.31474560606844	8.31369538812886	6.87531123870798	3.4919557088238	0.411623406680945	9.44825504761134	8.83020536247727	2.24258322317802	-1.69015204070249	8.56533862078642	-0.301116557808143	7.0498938380603	-8.25919436959239	-1.09957743842635	0.778569545308869	-2.33448408883056	4.3720353632024
1	4.87471465873718	2.84933511810749	-9.58579374517576	7.2135398803691	4.95446910714072	-3.70185806746576	-5.52054746954504	6.1844265267969	-5.07019467258054	-9.6036246024002	-4.45843482586504	5.60636964214822	9.9531270077626	-5.56824503829318	-6.87463875274354	5.48702026438164	-2.98497834502278	-4.0751184987667	3.2084055214937	-8.76401579542929
-1	-8.81981047889489	8.51549421276673	0.682537412860356	5.03162735074582	-4.79483963340861	6.1782928515791	3.65498232595762	7.35452870399385	6.02346338135483	8.42996643725371	-1.11287119357691	1.96116837368336	7.48517596108663	0.63738802881943	4.52795487712983	7.34019081044082	-2.28845282229422	7.26381810631892	1.39651430184891	-0.163395814613949
1	-5.93067205987403	7.03993773343228	-9.84224747112201	8.32234628214323	8.24369826434015	-3.92336173340198	0.634618966552338	5.52304680427611	-1.08408098969413	6.61625817001863	7.08588328259388	-2.31867313494561	7.41720714721573	9.53041074300813	-5.50534515008202	-9.24012013115927	-8.71850367153591	2.21022051633469	-5.23874746719351	9.28865526389572
1	-2.73314545702753	9.86571197753108	6.24218296927005	2.47799899503107	6.13104411051303	-2.52519660840818	7.45346560796115	-6.59562683870107	9.76618255527065	7.03088204304549	7.15279825116419	0.7905636387882	-7.68164782588904	5.97580648808645	3.68499398917713	-8.17613048839362	2.30046766387325	8.72942762127025	0.735145435814033	9.07193331525846
1	5.67340123548355	-4.69312521977741	-7.13700866020368	-1.83260241410792	-9.79356052821508	-4.26705301611833	9.83138020246507	-3.34725772373915	-9.51873796929156	-6.78648602501056	5.29545172853538	-7.86874950523398	-1.41605459423992	5.01389826586717	3.45359602352822	1.3973479975688	-2.69033841822498	0.243309117956585	-8.5946913209461	6.07034616552411
1	6.61991781549268	-3.91543642982242	8.90614350528573	-3.20682992243107	7.74002617773228	6.58408951884923	-1.29002007124889	-7.54224599979366	-3.17484383319986	-5.61440730725906	-3.43982477701822	-3.83028260114074	-2.72053310876309	-0.478685589233976	1.01276902960358	-8.43252330887438	8.86959327411383	9.64954150690005	-0.411844691889556	5.27838265434937
1	6.57882970081438	-7.65951499289798	3.25644117385643	-9.84741807957008	-6.88812923241123	-3.12814870366367	-0.967520704286713	3.702364589425	8.05458853914537	5.51991987023911	-2.38180312261939	-6.05844007974	2.45420524014499	2.85374657554257	5.77375598949935	-4.57064043826037	-9.88998416230991	6.70376175606663	1.67917340350861	9.4515641200654
-1	-7.18631723024707	2.23856018690697	5.28070935259983	-0.592054729804516	-5.62627861203701	7.21461534839449	7.88051006016126	3.9179733576411	2.28627576227559	-6.45497428652902	-1.53493531822996	-7.97813924532349	-7.27869341022959	-0.240253452678587	-5.01808024692203	6.06549538044746	6.99003231017976	-2.09189150357645	-7.46881042714882	5.1546680180958
-1	0.318537406723536	4.50430522562073	-3.13238457203688	4.99681261377575	7.60904451242887	1.06997779639414	9.40166643530425	5.88056187231999	8.52209559933932	8.82956461720624	-8.20165371563924	-0.349447577678035	4.81995845087006	2.62075388760707	6.11637956362891	-3.19462414046697	7.19662405604176	-0.136298248259266	6.08720489407055	7.08114534173134
1	-5.93205523157216	5.57069512395969	1.54410602347944	-0.304886649397957	9.85443829237603	-1.73282540055055	0.180772606917046	-5.76108399332398	-9.43079495558315	-5.95747873391304	-3.18799413970943	-0.732385827992488	-3.00306756125188	6.77428284020124	2.25607687668507	-5.02046724797154	3.95224541228636	7.20460060847472	3.0498133882255	8.88624836290049
1	-6.86563571299779	7.63703042091976	-5.30225960996638	-8.29227688630695	-1.38969488489117	3.52275969568439	9.36193756725878	-4.61719008615077	-8.81663978385141	-0.613060684612776	2.19860813120071	-0.6390562943416	0.622483944125136	0.99050566675146	-3.61791427379366	6.3500645888378	-5.71086293244569	-4.77500484949672	-3.26895523468814	8.36447419983287
1	5.01126875565895	-3.79551748317965	6.3314311395154	-0.0173128179208959	-0.407905710090617	-7.1305633869386	4.26500097310445	2.74018638522577	-1.86068448828728	7.98401381507801	-0.807248784373442	4.90860481120492	1.05608592428077	8.83563180110542	-9.13714638011932	9.72702053303678	-0.791500460442123	-0.309384331951037	-3.57063069527932	-4.55895590160466
