1	-5.89217037851313	3.1979428986218	0.801257562072379	0.424710336958256	-1.04087821683805	-6.86978772070468	-7.75490471857225	-4.289174173283	-2.6087868188614	2.47361872135251	6.19589779025105	0.732910206079751	6.08959050516518	1.61542111861813	-8.55119271840934	9.55846800827835	2.45704466471466	0.557587008556411	6.1173482333318	-9.7090585905439
1	-5.08798887180177	6.75314838139336	-5.92238108753364	-2.01862096033885	0.213616302084461	-7.83547952238429	-0.540920772351541	-1.55353118247454	1.84099209134246	-4.8430562927917	-7.36495818977644	-7.9353097821302	-8.04330565780219	3.45521431715575	-0.274990541197866	5.61198066370231	-0.684319869114631	-8.21944343247658	-1.11366283454359	-8.95047771807064
-1	7.59929507790332	6.26326420084659	-8.86738789724845	-3.88830467442595	-5.67237371378184	5.67450815459601	-5.62857855991936	2.34706939439953	6.3154203739407	4.37887702215185	-2.08190307484458	3.28716943056044	-9.51891935281168	5.18169296400735	-5.15963193798726	-3.43318342374225	0.902073987169274	-7.50166514216268	2.85990369052925	8.56876060634853
1	-3.14707224303021	-7.86439129639412	-4.26874392580501	4.54924704046398	-0.00408878190455653	-2.86096108194819	8.40002348277906	-1.18224555358459	0.0640058345132388	7.37871941167889	-4.01410203547144	2.55355211951958	0.737905682761379	-9.36353350920719	1.73094578867463	6.96662151095133	4.74308423063889	5.79736291716522	8.29976015327745	-0.96398726766715
-1	8.5614482440576	4.2807801385694	3.82931044582463	-0.167473566504199	-8.04069521816558	8.0735200247215	-4.67182913549451	-8.13512241429628	-9.51367560847814	-5.28276534492512	-8.34437519328375	-6.04813254640099	5.21842397582049	8.4826690574544	3.4216913581092	8.35271955574008	3.63304760868687	-1.07406646031826	2.60268772038174	-4.61871905417887
-1	9.26272409294626	-6.67914435986866	-1.86069225099132	-7.85259205548179	1.62905751703931	7.41289299757135	0.763643183254459	-7.36679823461792	-1.81600726252242	2.9230138556823	-0.911118109940645	0.807990557299902	8.16032283565278	-7.31422227668908	5.70386776077683	3.2617264807741	-3.7464985771598	-8.26151884219492	5.57008104524684	5.80193579561872
-1	-0.871079554443099	-9.34592102430976	-3.84082286867724	4.08718281364976	-2.60755487511943	5.55855567248663	-0.954212670272483	2.69534121154784	-7.29080690209457	6.28491170163066	3.44611835399704	2.64546485629786	7.35083596720671	2.74485077125284	3.64376914327735	3.46787121846212	-9.94788044499444	1.66201371697888	2.35839571187412	-6.82915011298029
-1	6.43237545267169	-2.81389195104062	1.69117807371137	-4.83065709639327	-1.53043779672885	4.53693620199793	-9.06324076776102	4.2686688537183	-0.00263909493781966	-5.28496391106394	-2.28978400316365	9.54503513778498	3.63708842716221	8.52782101936803	4.73796623539229	7.40685884601284	8.99521303505452	-8.15435135170283	1.35409834949925	-3.20804757252226
-1	-2.31390671682675	2.3125666125096	-3.90829248641737	-4.54691787380874	-6.57725720549905	5.94548214623039	-2.56177919770622	-6.73156879529294	-3.98701773706705	4.47959049204108	4.32267099162814	-1.29324746068697	-2.12619306689163	9.33597858807666	9.52221780848774	-2.23536750004364	7.21520418447767	-6.85919743181593	9.02819697079011	2.22296637277488
-1	0.240532921572196	6.31822630801359	2.42438275573349	3.85162119345985	-2.22904449923874	4.97780983692813	-4.759739692539	2.69799098565194	-7.85417484477222	1.75015716315492	8.60070069712421	-3.13811170982653	-4.08859143553627	-2.91622082223206	6.66379612822951	-4.21637922187323	2.83139560228193	2.55520506187842	3.49652588815829	-6.78567108625991
-1	7.59134763816121	-3.22020872917484	1.17166693288496	-4.57963367868125	-3.00490668931303	9.42133695919487	-4.22028239382556	-2.91815503523871	-8.4538723110802	9.52592489116761	-8.65014981307624	-4.37290128217363	-8.53416156228008	-5.04672629802947	-0.210171021179946	-5.19010236131173	0.129902256375658	-6.88628291186184	-7.87529324487977	-7.84257248670507
1	5.62399771632926	6.66962435681562	-0.41127520188482	1.02949124864445	-2.03790206663598	-2.48194899249405	7.36747177772443	6.53074672932213	6.11956952231168	-1.50943609654867	-3.32621445332521	-7.93177395150785	1.36614424815946	-5.89707063574771	7.85939084084944	-1.83146016198599	7.71007795638155	2.74059042636786	-3.28436388734829	-7.95178599854403
-1	-1.83350101260999	-4.68300217619607	4.11420554261056	-8.28580925149616	8.93460660519537	6.19480418758592	-5.39188108003728	-5.03019231038472	9.61704024868766	-3.418911200474	-0.707026193421001	6.08720412574634	-6.14006610460621	8.32605721333429	1.66901245036044	-7.88475119042168	4.06592776213756	-4.23853757571273	-0.19050845588751	9.42039461189985
-1	-0.720736795276196	-2.33577172254407	4.00577738391334	8.26649894965051	5.41906726958871	2.43882770391018	4.21286351712538	-0.248739229391148	-9.4864278556966	3.057784414355	6.86139383445649	-7.48332840619064	-1.45365699911167	-0.875366889681928	4.54705250286068	5.18641582449938	8.36013667609137	0.631696344297481	6.18113440657552	-0.135359452201484
-1	-1.51818546389734	-0.35747787780771	-1.3744828877735	9.23060350619984	4.75231697962471	4.36468144387781	-4.30810094931374	-1.68244376734656	0.601105592786553	6.08425547095145	6.52232986325956	-2.93051640680027	-4.660776767914	-1.537345855536	5.46151894277259	2.8861575409713	4.91624352736437	-4.93419190013448	-9.93055163872199	6.81802794685872
-1	3.46341071576347	3.08416989143375	-3.793782134655	-7.35707679876263	9.21023958968476	6.45075509411718	-9.73690631271367	-3.90597587412138	-8.0907150830339	1.47755504701415	2.54020081618236	9.92326284552071	-7.05926878018829	3.27446708962292	4.22047134619461	-1.25116010544922	-3.68557146954373	-3.78167863046265	7.91212082141939	-8.21489577414859
-1	6.67403892611446	0.294041918426373	0.691351376414815	9.18525819609137	7.28059353346254	4.98936995192473	4.1489561795423	3.00238927459198	0.268021533718752	0.405305498476523	1.11730547239645	-7.58515158862302	-3.00936725666503	-7.77460424778788	-0.671388387144845	7.15314795411537	7.10414484238186	-6.89037877439695	-8.15531977833572	-3.14500402660677
1	-9.46782347709444	1.94681009892854	9.1283380529795	7.7729750911022	-8.62379001714601	-2.72034662449848	2.33566680792038	3.83836865770867	2.1483915476162	9.23740480414089	-1.15315296305042	-4.92010835923047	0.775219010788533	-8.33536372645916	4.08510878177324	2.90525411928662	-7.71931020152323	3.07388776697728	-4.02622305953415	5.43672807634387
1	7.86688652726355	-9.10789275979461	-4.5610292493437	-4.8281405040526	-7.46221280508422	-8.40567379955878	6.48094952486915	0.502323849090729	-9.95966263502282	-7.83553243001542	-1.37632791050166	-1.58467985120659	-7.37995746841392	2.39643986432945	1.93563652439806	0.932993114213403	-9.88643837082066	-1.58485794847799	7.03377102370851	-3.01117914009033
1	5.74753863318819	-4.91440706293425	-0.913162749707936	5.53086316793333	-2.48677036759773	-2.619486213163	3.18876568603812	7.27788905765216	7.28489889137364	-8.95376059073676	8.75134943830275	-9.10415170893536	-6.59649948794765	2.86021731743084	0.758059998882032	-4.86842411016333	-4.974636402209	-3.71051686817232	6.62719681617588	-1.07682205560472
-1	-7.7795104300742	4.37977931509032	7.66642348358189	5.5498972151404	8.99118173733683	7.23331990141439	-4.91224188233346	-0.101445488812644	6.77609062271074	4.53600234520103	1.53055534829392	6.88156283302909	-6.37309484432564	6.40103521605106	2.06072351965005	7.47817203210907	4.42688090253796	9.49689346038291	-6.45935554401646	-8.11632147747808
1	5.90670326508217	-4.72286241626087	0.771785728891103	-1.4990163720892	7.76086729664314	-2.55565436773942	-7.61090197589041	-3.78223828989313	9.14634770269544	-5.06088648315377	-7.56624580496648	-4.63423844484218	4.83686396520284	2.18918627918093	5.96189315756035	-8.69593216288102	4.20504760520231	-8.41280340489796	-7.11243782362672	1.61565009033218
1	-8.7816773735932	-5.24538660230952	-4.75371343359583	2.92888074689394	-2.71815258594216	-6.27675076998976	3.75241763497726	2.40806768761622	8.87546804782914	4.41544605558498	2.27189907001687	-0.402923337990373	6.65583037527796	0.483762013488942	8.81813018771012	-9.29202889432979	-4.51337746683919	-7.50297774565617	-8.10952726085119	5.34492757192801
-1	9.4889021478761	-3.48911821644784	-2.78657241026806	-2.67234955128338	-8.2483655566341	-2.82101658123828	-4.18712022250631	0.575766101349942	4.20446018500485	7.74928578984479	-3.690143522971	8.3463803172436	-5.9626429586757	5.61559102159002	6.56024349432201	1.45379017959534	-6.02521419813485	-5.31437440815644	-0.628356655459612	6.97840851363999
-1	5.00715519902315	0.875627101000518	-1.15068703025869	-6.5110579186787	2.49452709444569	4.80117057253658	-4.36232701355735	-1.38208000192542	5.84344875635963	-4.47866332131618	-3.57948573585404	-1.8315473411095	-5.51282787684528	-5.61281279960617	-6.17747712484473	7.57477003993195	-9.74566742938237	1.08727633639511	-6.56961772658107	-7.16170216329736
1	-9.71405697459289	1.37649642244121	-6.05072679437072	-8.07506323988257	2.66234454568064	-6.71366054124043	1.26835858144787	3.51047068780112	-3.64992702877117	5.47355782125059	6.97759358148161	8.93479950954379	-9.19451581995645	-3.5383650998498	4.02122191151832	7.86962866306773	1.72195912594162	9.61933541865839	6.86638856953763	-2.32149422088803
1	-3.56238457731422	7.61930208345028	8.79669902814626	1.47533179331766	-5.79978396600978	-2.29389374097487	5.51106559934439	7.75284558649851	6.8974188758682	-9.68124821148685	-9.26891480908736	-5.99625606539256	9.39818508797458	7.46127915484855	7.42126993421707	-6.5957914649379	-4.97791036608362	-8.23677186186821	-3.25601548813765	-5.65467462293178
1	0.876986996949825	4.54819722754273	8.05571269038111	-9.08264500981822	5.21400829705271	-7.37500646066941	6.96656181803021	-6.527298612423	-9.81326458194388	-5.81419587380431	7.40649913077263	3.77588906833928	-0.574356050660185	8.45584458779193	-1.74202112934367	2.21554750657823	1.91906116554122	-0.0320399428819229	-1.2738542899406	-5.110522615742
1	-1.59002086020223	3.97507319323005	-9.66203095734656	7.42698866936827	-9.2313723387619	-3.93289999300471	1.21625559744515	8.09301375141111	0.790778155757721	-2.90660656647539	1.80178580588873	-5.50133452784472	5.12084954056007	-1.36416720754433	-4.95239634618045	-7.84191371878869	-4.66094887248573	-1.77723910457338	0.647041629842562	6.77927715320699
1	4.8275575780761	4.97398581886721	7.25716308981632	-0.282740423805237	0.299097753339197	-7.76158249035099	1.93023514320672	-6.82593289060115	-0.398115653271418	-5.09249331882479	7.86838728134214	0.78684096251159	7.68954568391905	5.40090113815459	3.78404565998451	-5.94962698152493	-1.14182372524368	-2.17046101040644	7.00684146913872	5.98395595703558
-1	0.211829855279007	7.6121654214537	2.26475542165545	-7.45298011266492	3.84226901438495	0.982896052961948	-4.16593968105943	-1.93108558559452	3.7305903092556	1.5713616437241	5.36244115696675	-6.51700940334216	8.54199428634757	9.81706230258162	6.79828856879098	2.10400504931052	-0.752502709419218	4.71224062356576	-3.0051421890856	5.28346476217656
1	7.13731761429784	9.63175858934214	2.00154324007869	4.30501227933242	4.87204365963976	-2.75446111179726	2.91921854447608	-8.31102701708367	-7.35596238682177	-0.7769862630483	-7.59178286114221	-2.42809441634328	-9.50012409003477	-9.80388036105502	2.23435635665865	9.48606979670707	-6.07549125439419	-8.12340901591661	5.17122462401332	7.72030782296561
-1	5.74126632953039	1.01604526572224	-9.49096606957752	-3.9044150867155	-3.61661928966186	6.80752419825005	-8.47252813116498	-1.40449478417501	5.09936009490332	-8.82883558149707	-6.43955044595472	-3.42283145470866	5.43587887688176	5.02342499422006	3.51521509256187	6.53591791687809	3.47986233732513	0.0402028934100684	-5.47973178051208	3.45650290749155
-1	1.23068143030565	-2.40687186021326	4.19165148845977	-4.93689360784167	9.82086146977451	2.53175384134714	-8.93621175067537	4.75420820450985	-1.87101985967757	-8.56885111829634	-6.92013117500508	9.21054503683372	6.96351631408106	4.0159690569461	4.54113505380022	-4.30687232259082	3.08584291869948	-2.03766792540144	6.25006094666546	5.56355073069547
1	-8.15863418285005	5.48415935565025	-1.76234513042331	7.78333252941856	3.34952757906279	-6.59002075432177	8.74069765105375	-1.1320897232968	1.64805139536043	4.29091829674427	8.10396258173185	5.33184380112381	5.78892746315574	5.95464597803691	-4.04888133133809	-1.02509308210067	8.85027319620065	1.39978976014412	6.03437898057237	-6.10327548456631
-1	-2.32113915238443	-5.36029175461927	0.187802722092982	-7.07439762199492	-9.25516718379868	4.74490613475915	3.13577405482377	-2.1971483373661	1.91744729532985	-2.34629741901934	-1.27765610885959	-3.8626128789894	7.71564626423071	-9.86256987376102	-1.58288582724012	-5.44066615415851	-1.58065463456438	3.49835121366645	0.519948760348115	-6.0590322249282
1	-1.57135779078658	6.08703944191767	6.94329225283425	2.86619665717218	-2.17684265397651	-2.44491044632589	-9.77695092439617	0.12611691602622	-0.0905081986644518	6.9750998607676	0.735101275376024	7.87061410493301	3.67083792360944	-1.30818033884061	-9.97459411367188	-7.31033334415933	5.78114760579865	-9.7924215538243	5.56049273691272	-7.56937933784705
1	4.86147495343658	5.8055195801898	2.74786239982163	8.63938373130289	6.89520043818504	-2.70784509064562	-2.74945710131746	6.36689475676384	1.45134174466961	2.57524467102762	2.727684024333	9.49252003826992	-4.82690585950309	-3.77460461880027	-7.71316906910144	7.03086077374429	3.76665152454422	0.203963323516447	5.05920532741001	7.0179888067856
1	-6.31973041306821	-6.85774089959047	9.14521430432742	3.9900128895389	-2.68502400446579	-7.44342431561627	8.27428488609641	4.80627286237969	3.78834045845679	4.87161477567348	9.24426803074496	-1.7709796909346	-5.87417885040139	-4.14462971872815	-9.27314974446304	5.41132766886115	-6.26256542475573	0.857849629748202	9.33493560383127	1.98782972562221
1	-5.07961524642866	5.97307967631018	6.74659653255318	-4.90610190208194	-8.00713417396878	-7.14993961677045	-9.21877925793225	-0.794362925991194	5.90505116975606	-9.63239746795928	-4.94731675924768	8.60582412083666	-6.50266701653493	-6.17327831416539	-4.57996971480142	-1.48774310282839	9.00271042578851	-1.16863427749031	-1.03094448626806	-5.00993313234794
-1	-2.74812705550175	3.81513375300607	-7.44844015418082	0.806073896687636	-5.01948030217108	7.48220637233764	5.65879680294287	-7.96865725095692	9.6158271848941	9.58135721565121	7.0998950676541	-8.3195825126014	-4.79774337885289	3.80155995658065	-0.104298413227326	-8.2225904137163	9.29811146690668	7.60774944082833	-4.90321740791316	-4.69214357349209
1	9.62794509216252	-2.97035315580509	-3.18296219258755	2.4612049445637	-2.78088991080324	-4.65837716880721	-0.620193915495832	-9.13543316254696	6.20296547600191	-2.14374408208251	7.65225001206929	3.18919311499094	7.25454721804681	4.38995186101543	-4.24051607798262	-4.82541680113421	-0.0766076163628782	-5.90036984662454	2.59813542508695	6.92143344058771
1	-7.67028091106283	-8.84853814341433	7.898086394123	-4.02360188106705	8.63383443266542	-5.05513470976389	5.81180642753722	-5.44596106840622	4.41450211754614	-4.68116122118808	7.75625151786542	-0.937967034530161	7.0085816557949	5.31713897821071	8.91853417084448	-1.67514963461137	-3.32341679076364	4.75020551583178	7.70175981906405	9.51135767201926
-1	0.18639747109745	4.0939940307242	1.482349301006	-3.7016926836548	-8.61761019390997	6.40041644344443	-9.76189031883266	2.3420942902883	-5.82617662190813	-4.8851943309365	9.56305701997039	-8.65434618907209	-1.90777153944452	-2.68087173882215	-8.20118388670366	-8.88140489076441	-8.59860420628053	-1.67553111018329	6.78410496073681	7.82177255334723
-1	-6.72182802523253	-2.8359886381967	-1.83336296095987	-5.58985758887864	6.71170569227485	9.89224833841597	-3.73847639726264	7.05009791708342	4.700266394604	4.24387224210953	0.815212457565764	9.46217318483299	1.57776296335413	4.77563932159619	-3.70505979593489	-1.23778585240807	1.70866039754173	-9.20213628725072	5.83388307860517	-9.95851163320161
-1	-7.50534134811659	2.95299484158242	-2.10255152288951	9.79890147150293	-3.90370913662707	0.0333659149705312	0.0847362828814369	-8.86083757020025	3.25704949428967	-8.57242021518182	-1.95810251583183	3.66454905762744	7.20878966684609	7.38652740204508	2.85420850953713	7.06252539000026	0.229520414876845	8.10961964804726	8.92694447957737	4.93701002508267
1	-0.274692018707015	1.53586179320676	5.49985442212702	-8.57975444750387	-5.26358810353059	-9.18818256543837	0.616997674957673	-8.92987005615105	2.85598563230451	6.89070175791208	6.45617445473775	7.60219756570656	-2.65776961061391	-5.15228139657218	-7.91404384589683	-9.21366347692917	5.65882429051783	8.59271833823549	4.45167358979702	-3.42154339508589
1	5.06329117280615	6.10121020450428	3.99543541409727	-6.95816556758523	-5.23924545742261	-6.48988013278803	-1.09739453086533	5.18941575526789	-5.5542256674093	2.93934658206233	5.4639482592107	3.45710545179607	-2.02528187066775	6.27055099093944	3.18713718985819	-7.42832008543779	0.96490576962168	9.96960027982304	6.6342920241452	6.1405703947873
