-1	3.00288201035997	5.31440405510502	5.58813527810429	-7.4022732233761	5.18978400178909	-4.90426827908372	-0.287024166558467	-1.62875466800678	1.84386623670505	-5.68168454617442	1.50815788068627	-6.8293661397491	-7.78669796124305	-3.44329068358768	-4.96450993226802	2.86981654763188	7.95463096400582	-7.40027710371201	-9.27347911096859	0.62031288455664
-1	2.57278286764105	6.87286627923704	5.3513639848893	3.87802858627616	-9.66731198070008	-9.01540893186187	-9.3606570320955	-4.27849148229832	4.14492707100621	-1.60622744582831	4.59084347950295	-6.34713953816437	-2.60635078212303	-5.2300099147029	-4.19110102655083	9.08087461125938	5.22987275600414	0.780409381083658	-0.0501350297065528	3.07333009279738
-1	-4.88943931569949	6.63510826270659	3.03958547690769	7.73600290676647	-4.25068373239256	6.16667225227054	8.63175616858314	5.79587562413302	-2.60354917300546	-0.517525003400223	4.61827303760828	5.76440428743972	6.53531969993921	0.844406737235843	6.26925377181578	7.62482845452801	4.53148356795694	7.49857833060993	0.4276633892826	9.57932245787099
-1	5.17721243226092	-2.64313512979122	2.66709687118748	4.32368597674575	-9.07561032083763	-8.05428197397042	5.91080095377578	1.96816618451344	-4.80522483381904	-4.32937395427921	2.08748611245142	-6.46570171106113	-0.388869672782874	4.54459120653247	-5.24058065378853	5.43325247977116	-5.76832380935357	5.00618261755115	-7.49227010104107	2.03748938472039
1	7.6320281778284	-4.22023610232905	-7.28166521432541	5.02345936250485	-3.48608914871946	8.94254664635419	1.11143017599943	-1.71996042019295	3.79188266165059	-1.9421619685388	-7.957370424526	-6.40070692223397	-5.00622354937164	-4.42860950871925	-8.26840841449837	1.90936218304749	8.29586725307095	-5.62922026363104	4.9139000670479	8.35278090857223
1	9.40069605587311	1.7613901909062	4.04606903015861	-3.00138633035239	2.3672878634973	1.964530983008	-1.48362522842575	-3.59249303746431	-2.15401405941421	-3.99640317122241	4.03279993603917	3.71138286440576	5.19156270071008	-2.51431709413588	-5.50676046665131	-0.54698543384184	1.67944263707042	7.84381732889251	-9.47570124725189	4.34651089277018
-1	-4.60593480415852	5.17664537135694	-8.85196207100734	2.6217051496041	5.97140682586755	3.56814237642205	3.65792248019773	-5.98000009246881	4.7477528495439	2.91240361255213	-1.97445369344592	-8.80473024523504	-8.7052574610216	7.59291540899035	7.6004472610532	-6.31762515103937	-7.08021390108954	-7.78039099916349	-0.598945871437024	0.231595549427013
1	6.40695140337229	-3.07940712617658	-7.86747267208568	3.73626874621117	3.80462255670992	7.8914072748686	5.72651153310488	6.83199598035507	5.98342290133971	-7.94189780392053	-4.48936115570405	-9.7895916822123	6.35435322449851	-9.59093620288307	-9.77346272302583	2.52251944810489	-7.2713971257464	-8.04553984632655	-5.51885757153002	2.26258287890367
1	-4.19467146882866	-9.89589834170111	1.60681147497002	-5.89800236362358	-1.00735625369865	-7.20042939609179	-3.59687060076908	-0.274414186465393	-5.18659670148438	-4.15767529996764	-6.76809120060256	-4.68659912127926	-0.553118805249966	-9.0637232427752	3.14374803264798	2.47652411898137	8.24841098532843	2.98375377601282	-5.85084094616406	8.82397419541284
1	3.42226324330724	-1.32710055661555	-3.25826263113413	-0.398702219244242	-9.73824118833861	-4.52983917797177	7.97965328523816	-1.74646611669694	-6.80936099485976	-1.55635093460539	2.79192735801701	-4.35754301439921	-2.27068338524518	-4.88545844487554	1.96704484842115	-6.63078920854055	-7.23040444788424	5.5494551864917	-0.914504615692522	3.66005143045832
-1	-9.71494646177618	7.51452387223345	0.36932608701278	-1.93116733458631	-9.242687363177	2.62191394549298	-5.75219954266061	0.401492235196415	-6.10084209394117	8.48436526857689	3.89829254491559	0.404044192823036	0.254686243942359	9.98820974583005	3.94764760973203	-2.43214678309108	-7.68234311699686	7.49784884615771	0.055937872350853	-3.35183036663928
1	-0.892246802477672	5.2750239135765	0.708866290104311	-5.01955546640012	8.66883377286982	-4.64295626734803	7.98655384054513	-2.70727083435254	-5.49576969927287	2.87459926978222	7.43711779048112	6.39289795506521	8.15502205636065	-7.85044801898628	-4.14215887087806	1.86042633403638	-2.61623726538247	9.30628581242679	4.48187799718596	6.76040926878407
1	-8.01336348005051	-1.4704797298949	-1.196132199739	-8.44866977193597	-5.82774230747262	4.04204895330459	5.38557300428238	0.969189578632594	2.57858307739255	-1.54464902333551	-8.89275637631243	-6.00711772262009	6.02646047659832	-2.97542199484603	7.4288763786268	-1.65441649576771	0.517470135428226	4.73970343892496	7.56740966655428	2.74326379496692
1	9.07571153303522	3.89178886434316	-0.336791884404875	-5.29428146125419	4.92132560522876	0.115032482195616	5.8964738122782	5.70156665146548	-6.92639584735517	-2.1683289155748	-6.67149342545429	-5.72704392706761	-9.44819508883356	5.99056752671835	-5.49644587760469	-8.79288428658647	0.423043813220119	3.02658578587462	7.38637593308113	7.4818208432756
-1	7.40215659845674	8.6742918481125	-1.82687679450481	-1.63580207178491	-7.28600860966722	8.80627709731819	-4.64425705082874	-2.49650818800411	-8.52750660875913	8.55613781071987	-2.08762199270183	-0.992640811350114	-2.28604628690348	5.91401607357234	-1.27981192979973	-1.73065626323968	9.05719780267034	-8.40372985583734	0.637190685937696	2.72633635973641
1	-3.82293380853653	-3.29954771420027	-3.11685282200017	9.83543493790215	1.10757264855593	-5.56501441657325	9.38572748651012	3.49859810076104	-5.11160650838363	9.59490452909741	-6.02078849106874	-6.87775697903739	9.09612806614362	4.53841344278295	-4.60664622104531	-3.2686256347143	0.0358554860189031	-5.13602165717082	-1.19321546192111	-4.61964343763249
1	9.29717788958001	5.01685794385857	-0.368025326673944	8.89396071194646	-6.69703304531325	-6.5474457109854	-4.27061413338265	0.174237016051038	-1.48830051637034	0.100279368171883	-6.68850812347813	-1.57501019114427	2.00136076424187	-6.38765281591297	-8.40007659858486	-8.75742865116059	1.00269238720685	1.72806735444205	4.36058870452797	6.22826876442041
-1	4.11284550131242	1.05839272933345	-3.40571363406298	8.2851421624067	3.7705523682844	0.307915910986836	-9.95141358575637	-3.1753128326114	-0.713470213159013	7.55397423532834	-4.70235706849223	-5.45745169038447	-4.71374125825818	3.42126596352081	4.6796462689494	-2.89339303106267	7.6373267478634	-9.89034161432578	8.4688575079997	-9.02348473694509
-1	1.41345405171549	5.10043750866636	-4.31487699851999	8.64505158961371	9.61793337332082	8.39226523536134	-4.38452601699339	-0.0750592564120467	1.48877647001328	5.27522969349015	1.45940658916487	1.62891788394226	-7.71283926953245	-8.52524611094104	3.84374244856645	2.2972273667218	7.39308651215609	-5.91557660862257	-0.070879495401357	-6.2306591544894
-1	-0.0267277315630565	-3.28183844534912	9.40519820449538	6.6918603146123	-1.06548907739111	8.97027709455678	8.11507585630437	-4.11875281465377	0.631768685528158	3.36188991732747	4.94333307739566	-3.740405708484	9.9775078307637	3.8217631935877	-0.159087916648275	7.35804016639683	-6.877160913224	-8.69121097045301	-2.34906965560015	-0.297979729498152
1	-8.50956147076303	-1.09505203587638	-8.73811388200721	9.38426432692658	-4.81552059163349	-8.37335483782162	1.38066580071381	6.48668878923523	0.047412476044002	7.91657483126279	2.03180318037795	-8.51499502435907	7.0530603354608	-0.552164687861634	9.20860876002109	-6.8236271973533	-6.69154662778723	4.21956673179956	-6.30438638058564	-2.11031640864753
-1	1.48390818998948	-7.76593268816491	2.0322880268111	7.711459350298	-2.38468458360032	-7.83318035531146	-3.71026853617053	-5.80818348999976	7.35024351498041	-3.21671926426909	3.49201912969363	-8.4491344537421	7.07856008806985	-8.6076843899658	-0.848338402497859	-8.08478946816486	-8.95039666801793	-3.10905995066314	-8.16377964523781	5.76828064930019
-1	-1.60521493919575	2.04623980691828	2.58505372312385	8.8509753315838	-2.37734570185481	-9.76189230404877	5.30847636806868	6.51694222123659	1.12117809729639	-2.82655748962235	3.29583252825245	6.40863880440342	-8.20991476047496	7.86384106645478	9.2161394662719	7.71756063119675	9.24785002760089	4.78224299784507	-1.59041528217898	-8.27144226955973
1	-1.96095121283307	2.48961354747514	-9.95271025547765	-5.60958758633184	-3.35331783780347	-3.37677127463472	0.399914827164309	1.93172239080404	-1.55859690746254	-7.0013839067672	4.8349067206459	8.74402923810827	6.33870474142626	-6.70464065610098	-1.59798702037477	0.636960017770818	7.06178584886388	1.53295201638123	2.42413620468881	2.94931549794136
1	1.51030427287665	6.01934137602747	0.155209002803929	-7.24555178797296	0.614334094944269	-3.04310605684627	7.38056745288645	-2.53066622324731	-5.17816114174067	4.2658956233695	3.21281856751199	2.56835570976698	6.45264452799083	3.84452812812931	-3.01553310488146	1.88140369949245	-8.20947813864322	5.3991956250244	-5.92288173650587	2.25033413245619
1	-8.9716496979311	9.68526757393029	7.08794597491305	6.31956592650191	-6.10728448140478	7.59341173735244	-0.438182224019954	3.19949060207357	-5.37052846130578	4.66087165116399	-6.43092810893847	-4.01813070182563	7.51905734380685	-9.49704834459418	-4.04607142287119	-9.01662264535567	1.51047802615082	-1.86723383607891	-7.30103872009181	-1.41165461193658
1	-3.97087657125596	9.51464444632258	-1.55854020357168	-3.84155926512342	-1.5482161659078	-6.11138594385686	5.94492812737542	5.24194097225084	-6.10938600909193	8.88277141499579	5.79290318411239	7.87727820471382	-0.662825180011879	-7.76775679582833	2.56478844978801	8.83608517278695	-5.74867222974532	-3.35449662766926	3.41900033165786	-5.05604175138394
-1	-1.4865487460203	1.16119399079146	6.80445553255879	0.968974283015527	4.28047312633922	-0.0560398735975554	-8.28318343657571	-0.142435691618132	1.4973490387051	1.16130560608049	-4.40700923420195	-1.73393646740386	-3.77085506253636	-6.78723573317392	5.99067716349879	-4.611969869676	8.02058425065852	-1.44208372962105	-2.66369363409069	-7.92133869996384
-1	6.39807765338801	3.6836175626528	9.26405285180834	0.357240157610974	9.45464697964482	0.89840882468998	-7.25725247776609	-8.28207246945489	9.06406610316893	8.7410845441034	9.94101267356228	1.55227485058724	-9.6672483071076	-5.49901061617554	-5.42918724219305	0.699984367023703	-2.09527309031259	7.89242408845247	2.54539371608729	2.07658706788429
-1	-8.01286739961327	-0.910257002397472	4.77130254328699	7.91925325200019	3.57455461242878	-1.53903391962466	-8.3396316828825	-7.05119810886465	5.24565374798712	-2.65383348457583	-5.29678254687781	-8.76646099167353	2.82350785007694	8.58518646707047	-3.2893793213978	4.38773852610602	8.68248481488919	8.2425350995215	6.93475840301517	-0.364212343553518
-1	-8.08735779551441	3.70329027846971	8.37387605009354	-4.02384083694649	-0.906625158004459	-7.81738491779485	-4.40218724225076	2.00385097604929	5.06958755758902	3.42576843284895	-3.82194310422307	-9.22534407087319	-8.3331626322429	3.26039211241728	6.3463413484385	5.36099706991955	-2.66005093718533	4.54605039815171	-8.7651282907936	7.46099331562043
-1	-1.25165830195229	-0.642360213096183	6.6761126882642	-6.35368756220238	0.428992082560313	2.912031029338	8.08017338980761	-3.30087028710587	8.14538628663442	4.33631021131824	-7.30473807424005	-0.814452681937965	-0.00874730670190615	1.97890615207122	5.23595534521093	3.1960479357712	-5.40288854719407	8.24188418656952	-0.607816675291701	-6.63063769495331
1	-6.68600339013196	9.08640771305535	-4.62161526652295	-6.7165691277723	-8.66711008727819	-8.78102503427321	8.02929630971107	-9.51265950019469	7.45373063052355	-8.14881443266493	2.89080350927776	9.36512463818524	2.57011485104485	4.750635776793	-3.50174363350391	-0.767464297864322	9.62325195429131	-3.46226077712878	9.10015918809421	-2.79976212878019
1	-7.64781349058083	-0.132022443339608	-3.69578666397729	-9.91726659832388	3.99000197220815	-2.13104088729573	3.63985849249531	-0.254367954000898	0.303479518356511	-3.86314040844006	3.30375089144866	-6.4189924241132	2.03477238399742	-4.54000678498197	-5.84843170544133	2.1604639442608	-9.32114555090678	-2.48642799068243	-1.59682776297927	4.47956255272821
-1	-2.76690725825276	-4.09318890858366	-4.06698048150332	6.57934766214446	-2.48894168801954	1.57158531872945	9.1308283179518	-0.222744554150509	9.05990977215325	1.53349366372517	8.15840091755007	-7.61039021231063	5.7101399779701	-2.86340155863108	3.32921608034667	4.87260092009898	6.18145007888828	6.89993329963251	3.94246088921165	-1.99798236868908
1	5.64478774975882	2.0272729311376	-7.83039442976076	1.37046629516952	-5.81356092333849	2.39428502747877	-2.21103325715745	3.48326664206802	-2.96372244084708	-2.61580267312688	-8.7260140891965	2.5220712451911	-0.677869741470403	0.582165950510003	5.85870208374359	-0.0775806074660323	-3.07849848278366	7.97978183332596	5.93615144680086	7.84431260208315
1	-3.56111985197785	-4.5427438190935	2.01171422774422	1.03239476508342	5.99232779376436	-1.06306022418202	9.26578059532631	7.1558410204792	-3.2897144623557	-2.66438913610067	-4.27694518962852	5.24151222240782	7.79432405276552	8.44456852389506	-9.46360880808413	-3.91627748796374	8.68418086531861	-3.14135088771273	-3.25921199533838	-7.59099770492817
-1	-3.93134207978576	-6.6570011707136	5.10008737107796	-9.96407589305853	-5.16692516967098	0.417441921666537	5.74957201167678	-1.69769933107666	6.94676921103664	9.86273777348295	-3.060955729689	1.7012691504285	5.0108866003292	6.28357738668605	0.322650737789161	-7.89715049483057	-5.24181010840792	5.33498677024745	-9.74429190333012	-1.67008600788371
1	-1.91387678902217	-4.17046221135955	-8.91037617720457	7.4610358759309	-7.11233099566712	-1.6474276816313	-2.53927965505625	-0.636195924017571	3.50992100976342	-2.55582062528639	4.31689443292356	5.99980344808777	4.41854103118473	-5.35491655002765	7.49960620650768	-7.57202631121608	5.69065524558098	2.09656189918498	3.99222548279482	3.67037979822832
-1	-8.77494257778963	3.84216606970092	0.666298457910557	-3.74004012526235	-4.21489684437674	8.97403124691131	-0.975633799596665	4.99246799151415	-5.27281773388111	8.33408063007546	3.88359936826191	2.84600727427311	7.8794271511488	-2.78188529060365	9.3132421991757	7.96515730727371	6.69713432918329	9.59878583835128	-6.11228558552	7.84914689466994
-1	-0.478474046310424	-4.49555526623918	8.21573347117322	3.31371424413696	-5.69226106087129	-0.350032659819632	-5.16397715653625	8.35563807039271	-9.82041721673951	-4.93941678507461	-1.67340403450083	-4.25867881247662	-9.96156555944609	-4.32941342460701	1.56428137025102	-9.96733087906456	-4.56007904986663	3.68827465131893	-7.48638633402635	1.98373637229615
-1	4.10555919844839	-5.56831874878917	-9.9485114487743	1.9816184639884	9.62055845173794	8.45431273442479	2.79059933213858	-9.28124497660527	4.75932637636774	9.75630512820437	-7.39233137856388	6.88758419173972	-5.03486557374785	2.93686119247731	5.88139331765518	2.76125780725856	0.0906749658297201	-8.92634893569316	-3.1181351649127	-3.49270363187578
-1	-8.30483843555541	1.26172595862137	-3.77745886984343	6.47853897685415	3.91696679349351	4.01855751219735	-5.00533640173046	-1.89606744516801	9.93683983133124	5.63573198384724	-5.32813835338203	2.98951284311833	-2.13371951731531	5.06675491536562	1.93160193298581	6.12876332388929	1.90194809920925	-3.31798573498666	-5.66535085169306	-1.53469654437011
1	-8.04416540417165	1.35636469817094	0.790842061540502	-4.73403923537582	0.690611543630126	-3.39531109173059	-6.31121641062379	6.72762862532231	-3.23914656564696	-5.86868020479237	-3.43947184964804	5.89830924282943	-9.30297609612509	-5.94197370180744	-8.41544523683837	-5.65470432795003	-8.30402977737222	-0.347468084710201	9.80827150225139	1.11796391993515
1	3.83748495949376	-3.43209530705131	-1.28546271975239	-7.44196747017959	5.98204365249487	4.9577869853676	-3.00275826366942	-4.40219120999622	-4.31660517552743	-8.54902118420817	-4.20661547763729	-4.38921590749494	1.54704501496084	7.51150646968775	5.10037274440094	-9.04462775764024	6.07012791058892	9.39965426321386	-0.0430590138321918	3.46050993284102
1	0.410454395608184	7.57066850951055	-5.23377653687362	-0.317335592333521	9.8659906615201	-3.75138519994287	7.78460368099928	8.32142577753636	-6.97361433970983	-9.99666092130376	-1.50293524910751	0.281706795263048	-4.67625159073449	7.91130586190242	5.86839449462985	9.1435373712914	-1.3885587923285	8.33141960047278	-1.8682050915254	-0.0630690204267381
1	9.80048795444603	-8.92756616495511	-2.00326330889055	5.87322161254853	3.65907871517706	7.92937372069794	9.38331763256713	7.87202934339938	5.61986372204288	-2.05480306562968	-8.20954004525134	-3.77648390621694	0.643053354911416	-2.40414781707209	-9.73795255876325	2.48024713591313	2.46405659413838	7.24961974944428	-2.97691035569272	-8.31431557085246
