1	0.527304387745318	-7.98930378196154	-5.88491548476753	-8.07880237160255	-4.39000776629101	-1.91151831943436	-0.122810711305306	-5.54170713692862	6.19163541892149	-2.8005145681194	6.71066370897705	1.15520533867475	-0.910800318582261	-0.624702549045466	9.1135929496977	5.2762248629832	4.60784532102892	-5.85780533114779	-9.38182515973466	-8.80263533299065
1	2.2515345380792	3.47396678694288	3.61396499263321	8.64810443689201	0.413481732916949	6.9355337616188	-7.67238744799585	4.78792458886169	9.98911663474971	0.920226087418499	-3.82571395799346	-4.73080170728544	0.418149195634925	-9.09453514482173	-6.4596966499434	-1.28951605448385	6.76066808098639	-3.19935832781304	8.14029642694265	1.25744988416976
1	9.78325256158897	-3.79008484270422	-6.06490899388774	-6.2285286469757	2.22561191387214	4.81656711553633	8.03039583271357	-2.65022663914046	-4.20043168492427	-5.28784609597345	2.14590578013741	1.09975832037655	0.216049927948774	-5.49689682620389	5.60656007262708	-3.81973948726547	0.630441655755618	-4.84770063936104	0.131991876467907	2.96281670971489
-1	-0.857066837379108	5.03872925220271	-1.93130998066067	3.69803996675692	3.00168844662792	-9.50792207174935	-9.48340120239294	-4.70026207860094	3.35851977359297	-5.50856839361579	-5.2451610153463	8.84893414357315	-1.94243762192954	-1.71938632351008	-3.51052649020886	-8.69966256326116	-2.95200373509786	-3.1176902762234	2.06179608686853	6.83646573200882
-1	4.46542894950611	9.98668287249508	-0.486978415615056	0.6134746012048	4.89891930810913	-8.8922014197157	-8.74246560526387	5.59417168919843	-1.65993087974115	-1.53447567343584	-8.65846327083005	-2.85337621906997	-2.90208337479001	5.54680071749722	-1.5609361129043	-7.45741097583767	-5.32818326883827	4.07595262476754	3.75742937358751	9.92263927531546
-1	-9.87013333816904	-9.91082166422295	-1.90373948275749	-0.729317127356595	8.68101504847928	9.4361775688359	1.94791622199972	-3.91143738144883	9.40555802726905	3.3572118485251	9.57427392109594	-4.52710637898385	-8.11544096829309	0.40438939363618	5.59016393903022	2.92522715286616	-5.08038907205915	7.05178759294434	-0.815852441771199	-9.71061391291961
1	-9.35142882319028	-3.4071744174522	-4.51758861895229	-3.41467899368077	6.94122407080201	-8.35976635739193	9.79331632482058	-0.861509984447721	-1.3854599635367	-1.42830864894812	-7.04687396214553	9.29147585794333	5.16609176329993	-1.98712108285228	4.43467792759691	7.19672739606516	8.62453176885893	0.891962118845768	4.29978159864248	-6.14514487694414
-1	-8.1913828135778	8.27056703437229	-9.19503444218208	6.87322836149256	-5.36563368336417	0.153752540795509	3.1533748062796	-5.37137855845238	6.78932906740314	-4.53448739986804	-0.519819345622068	5.94174367440608	9.59193106750277	5.56959291703869	-0.0656689860116444	7.38956960196269	1.47319022865119	6.90304388123828	0.257875795078917	-4.56513194051958
1	-8.62891390188835	-4.18038994744983	-0.540020891520214	7.14511728418181	-3.65973226054066	8.52193205675356	-1.75689099485965	-8.02850511034173	5.58989635274557	0.468265886483223	-4.71669228639513	-7.50824774647818	7.52101564706138	-1.09383650703812	-5.87307797799212	7.87992898388744	1.50520735838384	-3.19003653840149	-7.51275416141397	7.90494088906364
-1	7.30420251359632	-9.35883226266576	1.56322630552324	-5.70450947575729	-4.83613767229357	3.73348605409355	9.42824238489123	1.21940917902116	4.52629723554352	-5.98732982319966	8.63201183251817	7.35284935024502	2.60413975160034	3.04289153414494	3.31745017581312	-7.43738643403624	-7.82309212780902	3.45649455563951	-9.91617503510554	5.65973513819038
-1	5.13927183273054	5.64514027747613	-5.45264857718422	-6.8668747252952	-8.39435054030062	0.702796798303282	2.39249293025296	-1.56992477669895	-1.38181463826228	5.11239119826293	-9.68380720728845	-2.53044199433141	5.39159803732431	-9.78163216751788	4.60010370413386	7.97101807251146	-0.953112112374441	4.3495567236895	9.37212948973041	1.23457512654845
1	-5.76273063764077	-7.66420064227127	4.52028133293084	7.65970666570148	8.0672032839	2.44536378046725	6.59350901654449	8.04241874506822	-2.82515795963846	-2.63153724504939	-7.92717201345852	7.11207229318937	3.52784206202287	8.25782411362901	8.64125652831007	3.48730929565981	-1.07687395277551	-9.95459241791586	9.3548352798166	-0.062674472702966
-1	-7.25392696625747	4.88267350791126	0.0638549437897495	-7.7160294771307	-6.59044113034284	7.76044235126285	0.510398651870787	6.28822737580002	9.04654417386396	4.8759957320366	3.00494422761716	-4.68955900569604	-1.72770725936473	-1.58518346720761	3.54309984231691	-7.64137012492519	5.77708178502078	9.94990327620918	-6.94190449223328	7.34723952593292
1	1.58321769638505	-5.95692101875549	-9.07754624651318	-7.95381836924413	6.23957831601174	0.832803203135555	8.83284694229104	3.43585815255373	9.08354643146296	-5.05315577101719	-3.832452762299	-7.81049993628507	2.83736043526417	-6.91656731711667	3.44061949938833	-7.96653747376247	7.89936817849352	5.72135434243258	-0.451871401350559	-7.8944816308249
1	4.22871021098686	2.87050503189029	-7.62133793513755	6.51958587556514	-8.99463991087217	-0.655119713592782	7.62543784594641	-9.40587855322782	5.38949349957491	-6.92253667356361	-5.815293458962	3.11450890846679	-4.36937415721459	8.41116299180392	8.56209899192152	9.14359130937576	2.22613089382904	-5.4355050891089	-2.24545514880703	-7.10207570852226
-1	-1.64858754025843	-6.37974942801911	-2.03757307029036	8.76178872848264	9.74342783255182	0.0176163710487032	3.35927101357157	-1.62960941177751	-0.208762454876847	-1.19675561687124	8.46153268170212	-0.325595876005096	-9.2399382769166	8.53729479286393	-6.83153730096052	-9.12101321005998	2.64974044037487	9.04162287394861	0.363642057421885	-1.92698304380464
-1	0.77780517833915	-2.03327262309948	-8.51989206355569	-5.76751517913756	-1.79264799124113	3.85196841994919	0.337074009884759	-7.83789087226729	3.84884571991179	-1.06744227119485	-5.12238612025641	-8.03973634874019	8.50365903145004	0.942078587675681	-9.49464377049026	0.945584153428953	-5.85115645119956	-0.331536603880735	8.17876580096282	-9.07690509903667
1	4.06312044078945	-2.29540047581729	-8.76901323535947	3.50975010572164	8.45165023532914	3.9147054717413	-6.68896427695387	-7.63716393382033	-9.65742613274145	-2.60052458293607	7.4703817077409	4.00113059355327	-4.18510757018268	-4.46561266564821	5.142171356662	2.98197375240868	-9.99924777326342	-5.11333577964926	0.785580236326382	-1.93612571747941
-1	2.52390594556474	-7.04017415388613	-9.18547274497342	3.27286554627726	2.64081132460362	-7.19427390840728	6.93030954769483	0.192939714096028	-7.29521318428667	4.18009457796167	7.27613135080702	-1.92956459089835	-1.1473492967481	3.25904723543211	2.38504347651826	-1.72436156826599	-1.99439282445141	-1.29654511721093	5.47101128916751	5.18098372499075
-1	1.18259120956779	2.34061809898499	-7.70228016564147	1.53552567167445	-6.64187492819721	-3.22395311314857	-0.954163778979762	-8.056320613697	1.08375400894701	5.2624411143416	6.99381276016936	1.15903412625606	-9.92940144947724	-1.88913128030741	0.449460970544067	6.71020754926921	-2.04873297759448	-1.63420056650175	-5.44851237915282	9.07665253755191
1	2.36559562506457	-7.52127144709014	7.94649074103319	-7.51804705740604	4.02220601334861	0.964774351033455	2.8945972508933	-0.313142870860261	-1.03502702422233	-7.26448973193065	3.33551577313841	-6.67699513815201	-2.77904119943926	-5.24544464015939	-3.56169042975012	-8.24758986618043	-2.56252251705902	7.20774982408422	-7.94280338043649	-9.32882376753589
1	2.95648232397852	-8.57275696477011	9.52918786937232	-6.73495407490897	-4.23729405548656	2.83117564436829	4.89691195027916	-3.70186462585089	5.42870353980945	-9.82699880728823	1.75357630060034	-9.23402848979698	2.92843958026154	3.03452259407756	3.63121205231693	1.42365534952425	9.1770963715588	5.90457101477462	8.64517436489052	-3.57398560741196
1	8.36665117382623	-4.91641463224788	-8.26314756179414	-2.63210797019333	-7.59475180647271	6.32831609196906	-4.59528456702742	-8.86934293850608	-1.35323604570814	-9.55186664232905	5.67571322711416	2.12950826034437	-4.95898942665818	1.39512357361134	0.951695589992028	-0.118396383374844	9.08302256881953	8.72696532323211	-7.71155878724159	9.40636775881721
-1	6.54261025008211	2.19964287341845	4.96013034270163	7.01793028560665	7.77611774790742	0.764038431670784	3.47418278214292	1.82942862891643	1.13687757456532	8.0564996253873	1.48734797826421	3.07627784208215	-9.90251248515946	9.81126249042781	0.603307099191568	-1.44062737768486	-8.52346911164844	-9.73272116476942	-0.613140386270743	-7.44904981774006
-1	-7.26200095910755	-9.05879355851901	-1.99544978266516	-1.10058746825764	-4.3707634319675	-0.99777257731823	-8.09662277475411	2.38118956771835	-1.81900350215855	8.38562043795186	7.38754203511434	-1.79337365202692	-3.13805428863432	5.75578259998174	5.68008219607464	-5.3156947077165	-7.1770184906363	8.07333307330033	-6.79379074113257	-9.86192693645314
1	0.859789691817099	7.99518878185957	-7.13472182753947	4.06973878079178	4.9534740528658	-1.63626041658027	-7.26192121344553	-9.85314874397268	0.819598058074433	4.90662197231991	9.08759326643008	9.81055437754968	2.41888291331932	5.81975309194469	-5.95096282320895	-0.852832166384658	7.28388350509348	3.55339682354959	4.77592789457447	-3.78474866769672
1	-5.9665039593402	4.8367472190845	0.0326331171478955	-6.60360942407188	6.63191989324034	-6.70401218774423	7.63237579188171	-9.26580125846989	-6.33601758768734	-9.95832537570571	-2.64245894421919	-3.10403564724318	-0.179679457908293	-7.01624777125168	-9.97662301031994	-1.34859854713433	-8.59792174759136	8.59920230309662	-4.57366458954681	5.9919771536152
-1	1.26630527545601	-9.78660107592127	-3.36360720324478	-4.34628880952268	-7.64658829074889	-4.09063929163402	2.34325601901361	-7.63993168910822	6.69262594417759	-5.14059698945168	-5.04357592729605	-4.86399659080213	-9.69129865740214	2.65386001638866	2.40817674539102	-9.81172245058197	8.30390140328674	0.116722960897917	3.94872533258649	-4.20775336476858
-1	0.926845022319895	3.74588310801052	-7.20147959483	-3.87466025473493	5.83989417005782	3.4563328014918	-5.20890152805976	-3.14120269875595	7.04769708999962	0.460821085185117	5.87039442480858	-3.55916347341868	-7.14795776046188	7.17923834480821	1.58118115121738	3.31765933365169	7.36561288503097	5.8730733932348	7.90475289856118	4.84752209928381
1	8.97534078410999	-6.33519734345093	9.6511761287087	-8.56614600008221	8.93312098678408	0.696690869137129	5.14392195716908	6.56504693041533	1.01844971364855	-6.05563779731874	4.45449908101637	6.19245177367326	3.82736477439678	1.72529628614917	3.60835661238099	-0.541790828019728	8.37068432283772	-0.108728628277888	4.94585370013795	-3.48277577452883
-1	0.800236155755698	-1.71062678491772	0.453028491366183	1.46176995807132	1.52532750220686	-9.89633068241851	-8.04172589377572	1.59428019698872	3.84640556722914	3.49667027253965	-8.48262487491724	-4.99222504190023	-3.5555167605493	7.46641931827305	-5.71229413492631	2.19045676648896	1.36173359571458	-3.50587592357066	2.24227270466343	3.80023081894187
-1	2.04147238759489	2.41382709580712	-6.972271850575	4.5476417633548	-8.07216917543698	-0.412639520934803	7.27202546988138	5.03589137881356	-6.76744707343019	0.0749007925777079	8.15405083311191	-8.74938916049224	5.74681375494279	-0.223510101831934	-2.17110385624125	-8.95118521431364	-2.18947180524495	1.76807154955618	0.440451557141159	-6.59263164447601
1	4.36358590420539	8.11456881608002	5.34223307738017	8.3602589030567	1.81858781705714	-8.27755011839592	-3.50515094324294	-8.45261241073992	-4.44874556718432	-7.73224423249609	-5.16621898102613	-0.755611364118707	-4.8464926939171	8.43784929521753	5.03624028855484	-1.16544797519886	5.09857390140908	-2.24615361391919	2.20529367132286	-8.82582494050901
-1	-3.19688643702889	-3.24403515598412	-1.50973985329472	-0.491994270456431	2.72659000953823	-8.44147166988215	5.84409745156876	2.89077248429571	-2.57629524555526	1.50025056728687	5.56315380735327	7.90552707722519	5.47493741767155	-1.82364684222101	-5.14321288252944	2.34356583909282	-4.11110570735346	-3.54780399309895	-2.33901700974741	-1.00955367528492
1	-1.36347299599365	-7.4039215279489	3.76076517418113	1.37698700579158	5.99212989432019	3.46685824790775	-5.14708132330043	-0.00546619962427997	1.68263915765877	7.34768990579802	6.60786822560368	4.79410498836607	9.66091994589974	5.69066217812527	5.5345040728281	4.60569171180985	4.60872095979326	1.45106876721492	2.28385468439086	7.30590104884918
1	-6.15841934893027	-3.87036208796239	8.0288028573284	-3.92931116919534	8.744466354254	7.95392741599564	-2.87794049535108	-9.12095380681997	9.63909868735854	8.22642057431047	2.0703790026522	3.64958356328565	5.31003965926075	3.71929069052534	0.98905285140944	-2.87609536028249	-5.65251465167265	8.63949388823876	3.44908570876669	8.04988716209287
-1	-5.13641597826833	-9.77954204358888	-1.35532912906882	-5.38160684676775	-0.318220602082562	-5.92168473556164	6.04767223851979	-4.21507490960813	-8.72656233420443	-2.67596340333704	-0.55168202410556	9.44223237718965	-7.17636288648194	3.83311633509443	-7.91075130632066	-0.15773920646815	4.96176203705616	3.38929401383758	5.37797130955056	-1.29996745286356
1	0.818229244317621	-2.45167087092106	-6.38231997929154	-5.38554761283628	1.90456719417071	4.48473146445771	9.84784930288896	1.44056221800319	-6.58905413849951	-6.17625566675024	-3.93398821466008	-3.26418098056969	7.23640104930567	3.1204392960192	7.95523748888428	-0.866545111864596	4.58819132685207	-0.612335664756003	8.22506150501169	0.285299915041364
-1	5.29625030903176	2.61744940689859	2.55649598788608	-1.25648534713442	-1.1126671436655	0.871469993077838	2.0063405782264	4.75689535904586	1.56448221722101	7.0829569994735	9.96680432821364	-4.55331172956114	-5.03335259480437	1.62517632686566	-9.89949690010292	-2.73441487188599	-3.82106254849177	-1.06706005323154	4.09773051601832	-0.839322726895446
-1	5.97689285117369	4.54870857797069	-0.0354508982582047	6.64802612714162	-6.41843422512054	-3.99863965706139	8.49124251847599	-0.68292999381363	3.9519107023601	8.57378633089986	-1.47195899321048	-3.56626276101089	-1.66472270605013	-1.5022109420962	-8.02168842562793	-4.31922027205651	3.73644880628305	1.21645964325531	3.59062333705992	6.10388564516789
-1	3.26396342549359	2.42295036644556	5.58478799614164	-0.473518846964751	-9.10482621322572	-7.46950262094508	5.09016696347942	5.62119512528646	2.806922922788	0.524339972079488	-4.17323862257291	9.11064407240183	7.5976241851815	6.82698419073468	-7.74710956290392	-3.09409690693123	1.84220956333505	-5.52827400398449	2.68214837021588	6.13166893237342
-1	0.649636532489097	7.68563884514499	1.09384219065589	-2.25090062324263	-1.77830065047814	2.65499875151853	-0.70521755437909	5.74953550582045	6.64255782890947	-0.931477161146219	0.818158649602765	-1.4038139982862	-4.12604367621654	6.85449137398201	-5.13818869763412	1.7402820381573	0.617339157507644	0.756964498068626	7.38054454156497	-9.30039651697122
1	-5.43074265017012	-1.99345037297313	2.17473883703832	0.489538501012063	6.69138640842149	-0.132319991509391	7.79245294339034	5.33137538595462	2.30441746150021	-3.61521454506168	6.92897984017264	-7.21675616362525	1.77182534024027	-8.13577092958774	-0.276526145207185	-1.93757083802758	6.7533386308061	-5.25989489824688	7.1863268322258	-9.26741667596339
-1	-3.22038054489624	4.26509912437218	-2.4745286623272	-0.442942481693436	3.34248605672727	4.29025886730962	-1.730740296492	-1.32591154486711	-6.26523958591534	4.15986834267876	8.01504051017389	-5.10270917130107	9.2487773263214	-7.07768417942667	0.885560072131	-8.48525205539836	-8.39646803058329	6.68005383211558	-2.8181130654616	7.14335734325537
1	-5.01934895028896	-7.43087695944972	8.42622352403652	1.74588476537103	8.98462964013092	5.73140774314091	-7.5522378121758	7.65281420517702	-1.80863717949009	-1.55653479489921	3.14919414916716	7.2284603370877	7.51169960766262	0.57958023089391	-5.81737934545458	-4.37766146781122	7.98683760325119	6.66129659796617	0.355977037842479	5.85637325219857
1	-3.72435844200837	-7.70877553668008	4.89169383029946	2.38257407047762	2.22868889938027	-1.24192614567924	4.68771565140258	0.333226172198735	-5.37919855312182	-7.43222487827261	4.81920967544283	2.16783517895315	5.19629629337444	1.69987401516188	3.31185223118183	-3.44805922314215	8.34496141475697	4.16928808908899	8.67151580787834	-9.60112384835703
-1	8.46011423055202	-9.78636128914978	-2.9599793401249	2.44550689923749	-7.36618467214797	-3.08911472860068	9.74439657401604	2.95834013603518	3.93166612813346	-5.39145845588699	2.31235243935913	0.681058229312086	-6.01360032792527	-3.87549525259821	-5.05359471302938	-4.49509184481919	-5.20604082888312	-8.26686800717731	4.50290769903148	-1.80162678099414
