-1	7.46779867023264	1.41636859803207	-9.56548444173407	2.11700990087088	1.79701308371136	3.37389389173232	6.18371147850738	1.01351075838103	-8.5765009570909	2.89441411015666	3.60923718608646	0.83354495026704	-8.51604270805922	3.21835807147657	2.78319366722044	1.3663911750465	-8.16572730838544	6.6380508309333	-1.85494788570921	-9.19998523415352
-1	3.00034749907127	6.69325727177089	-0.535468334935985	3.99317502707369	-8.57303610862999	3.92317183121342	-6.07258774179641	3.05148246360552	4.22373140471166	1.01987179465276	9.82764766397182	-2.82113470876503	1.57600125493758	-3.6774948687475	9.27121711327842	4.96158882120376	2.31414525201103	-0.560112225162257	-0.203380109384597	3.23844653138487
-1	9.21133347138408	8.39564582522932	4.31955702692548	-2.0718358779731	5.11493324847322	2.12096160709528	-5.44656092291561	-9.40391614505039	-0.970576331087898	7.50427512593141	7.09369014343494	3.68198224168118	8.09130578682016	-2.26363954605326	3.54566706169365	2.2770759282546	2.65342056602123	3.61694621241888	-0.900839751441396	2.79104467223199
-1	-1.61560474503347	6.13188684149826	-1.70482962852006	2.01190287100225	2.65815582506178	5.34672301347932	-4.30625600968781	-6.28206157050094	-0.859400525831688	-5.06529839877921	3.84838288795052	-4.5006338997873	-8.72985172775628	-5.03113569031377	-4.65130279743917	-6.30203196127916	-5.51696594559246	8.52506566549003	1.44683294764619	-1.15152655606003
-1	-8.927673101837	-5.20534821312658	-8.51444869204968	3.74091804390055	-1.67605379392398	6.48342747469847	7.35995147908127	-1.18362090492404	8.18771580290814	-9.96863307616202	0.746492026746495	9.21945873614625	-1.32602620297973	0.44168900375233	-9.18954097237688	0.182344225554871	7.18585549980929	9.13732784708422	2.35713386814538	4.7923640463177
-1	3.18616469401036	3.20888966576568	2.53591076987348	4.44534033127049	-8.64973375810763	1.68480353542115	4.6662851306165	-2.17913320270775	-8.62029732230496	2.10795360076439	4.76825986911436	-8.99442637198113	1.96479028510083	-4.12747099277404	-3.0019206121581	-2.02836723883756	4.32031747010569	-0.348447892787718	3.27658077338086	-2.91213493122108
1	-4.07881874765252	3.08345137318604	7.62763068681338	2.35999121667767	-6.50861233622834	9.00153922417211	2.60637530772343	-4.11252319735659	2.21984001245886	5.26224288733196	-8.00784906534957	-4.6277840477574	7.17177659150934	9.09782472191374	-3.23783433777791	-6.23336785428727	-5.16987226192526	-7.60897662082591	-0.824750799298641	0.215806909784604
1	-5.15652757405235	-5.09104499121783	9.31835962731512	6.80263238426427	-8.10378194343485	-8.02935930024496	9.25291391049015	5.28187891480293	-2.01586495214769	1.94807871213776	9.30665467800466	-5.41387001949055	-0.581018541972469	-9.83123593556918	-0.734539841928523	2.56392018791196	9.05668347231142	1.01437994118122	-7.78347124149818	4.89077400125133
-1	1.31392637442644	5.17495142519287	1.38050561335646	-2.33766041680887	-0.409911128155045	9.06146848947593	9.05864686887369	-3.31690016024503	-2.86024740606166	-2.69324174465631	3.23781975097162	1.31437774865397	2.95256948550048	5.16062248497995	-9.32070619474516	0.914191551143304	3.81160392456394	7.53986137933843	7.51767237721353	-9.07588634585117
1	7.75041495299774	-3.28181475459964	9.37722465518576	8.63230137163079	8.25763827107068	6.38907773060502	-4.54991131833836	-2.77254581799632	-6.25730113701536	-9.5771756533177	5.36260589964073	4.17826724190753	4.24706453932771	8.44606417015534	7.28319929001188	6.01215072572764	3.74416955446691	4.83976716244534	1.7110012233077	7.57322540498627
1	8.51232703209604	4.38339074879984	1.65465504469338	7.72304299208152	-7.80435953952576	-2.86446661782044	-1.79636261531741	-5.31922860117525	8.80764925033617	1.86358604577826	5.36085748983098	-1.18211354816985	3.91323253302517	5.10809126601394	-8.19153325245949	6.32337901403595	9.69068026409587	9.5456594666188	-4.80546271288418	-2.10072386551126
-1	-5.01514746154669	7.51377064386951	-0.455175674653532	-1.74445696300118	-9.41648193295947	4.26051163303832	4.3219940391468	6.93333571237595	-8.13567773784257	0.623671916809698	-1.91224155983193	2.74376784868174	-4.93608442131148	-9.56944975230392	-2.90290775319491	3.27599706928602	-5.57939508816219	-2.99128343159943	3.7063953476526	9.47618019949154
1	-9.64299379158575	-7.06226493338654	8.25988937722443	-8.23714820090736	4.0316062582815	-6.25610905610678	-4.00602057036892	8.62220073046025	-8.35758285471883	-0.101818137927765	-4.85644673108041	-2.2212876704031	-1.23094069724118	-8.46135869495903	-0.664488194088193	-7.91463493891762	-2.93883021223252	-9.81963849119616	4.81400735063559	2.00817661693186
-1	4.30303251009377	-6.25821558163615	-2.82780853317419	0.340041514115015	6.20129797744681	2.00783657628214	-8.00747659951995	5.47864660583635	1.36163289647072	-5.26429581532717	5.86014427808678	-8.28455120234672	-2.63935404931345	3.61638405993226	-1.83773717809871	9.54240690111028	8.41350651103994	0.926011067666295	-2.71579354047205	-1.41196678520622
1	-2.97016082757381	-5.31074086593215	-2.56445133692537	-0.395473654435747	1.69777010038445	-5.65075267058866	-7.62418961072157	0.66592122119836	8.80795246609836	-1.82673894063051	-9.44056814374065	-6.31149855022436	3.8080389949107	8.86262733052227	-8.70269816505854	9.39681940087077	-1.64206889624523	-3.91783137228352	4.86289640368895	-2.65828313103604
1	6.74424750622563	1.94620840284891	0.293298963337207	-0.496609819541263	-3.97164822954011	0.0230187771847312	-5.00017051344301	-5.08204562770224	-4.32201062543754	-8.66070594751285	0.072984730372383	3.74778785239393	-0.587358432985354	7.43460826002313	-2.98233627633877	3.93433799994575	5.63413705531786	5.04927750092428	-3.92449449740056	5.24969572718227
-1	-5.61359553492736	-2.09349550357906	6.58238005626842	3.98525935318453	-5.12647011623699	5.71253982213157	-2.91606998797235	-1.97013851484279	5.05803587871156	-9.54924200312128	-8.88365901423768	4.60598321287542	-4.03144759300915	-4.14657681658333	5.39150399574865	0.923784048008329	-9.41266273347793	-7.77258501400475	5.15620514063741	-2.48621006837702
1	8.39545542216229	9.27870594784814	9.08721712193895	2.60786154039785	9.97137392827682	1.97883511048296	-1.58604460059919	7.8146672949277	4.92430351011365	5.66141264606493	5.01598005380188	6.20296616197756	-5.33364958975795	7.30672536422439	6.82485404594487	-3.95127920335476	-1.83053589661199	-9.69080192471701	9.58199075301152	-9.23193195988141
1	3.30880918319423	-6.07029238681783	-1.70808031604693	8.35762752406488	-6.62941562224717	-0.821048966688309	-6.19784962577896	-6.03081361633336	2.81898950720432	7.18814335297502	6.88730188690144	5.59261509791959	-1.19396649373357	0.390669445392504	8.87967035219802	5.306602508035	5.81371464725208	-8.68315441806779	-8.05328918978162	3.84160336264024
-1	-3.80218093504425	7.81006489167247	9.05629353314922	2.50592555194807	-4.47429314626703	0.385213922439149	1.79384024216503	8.63930277216646	-9.95098237083198	-0.289239206875109	9.6148334517973	5.02625795614769	6.32076077192011	6.30823537338635	5.75750381999896	3.03421966662661	-2.93820915034132	6.09335476372983	-0.357982894228002	-1.88863597562509
-1	0.423737194443845	3.96069932653454	2.69498538798345	-4.27832511480055	4.61608954747817	-8.06997811327314	1.52489782887827	-1.59259886306039	9.60887032085139	-8.81911827039183	-0.58911427619492	9.61209841046987	0.746179616720042	0.41974192275255	-7.85761388519617	7.89342943719056	-5.62058706169097	2.32885952893007	-1.83847089003805	-6.51098101040866
1	-2.86584522580711	-9.71936029232474	-5.67327250717128	-3.28142793880168	-7.44382481249062	-1.93147722559054	-1.13922552331488	9.82132392756746	-8.65336755492137	4.1723342479397	-8.5919621929007	7.51235423096354	4.2140438278463	1.17125801969614	8.6538570929558	-9.67047950203487	4.87286032363954	1.53259827123371	-7.48171249897084	3.83240578146321
-1	-9.44989983408021	-1.60681709968692	-0.798331967819337	-2.43411333362808	9.47949239803677	-1.57096375971015	1.81940775838953	-6.36363205815279	-9.46351393856645	1.85671802258007	0.318659889087911	5.55355507191003	-4.0206755216775	-0.532104912365767	0.933472602651619	5.01250144109783	1.10569867454757	-0.128811453859115	7.53334847440655	-4.56026953788061
1	6.71831051666857	2.36852817909515	0.591192306143427	-4.12385074153541	4.13552586874829	6.75605409290647	-9.30883853610865	-6.84660297347754	5.91721225889387	4.50343926388392	-5.12176528941652	1.93686358898709	-3.35463456670112	3.9842718652266	0.895166228255988	-4.78197167581691	0.461266016353079	2.52023941906053	-0.552827689445934	7.9636628444181
1	9.38520253933206	-9.15779589389736	3.88099032057696	-3.84503124942789	7.81328159724922	-8.89674375380345	-6.32386579852366	6.2235407598596	3.39305109364801	-8.19361271574628	-0.651970652269398	6.32331173905193	-2.56738031356747	-5.00105917195221	-4.00647675635	2.9410059264243	-5.88380409572011	-0.0336133631510194	-2.18018179757408	-7.42274385770706
1	7.41452521274823	9.62062420304925	1.4514400439198	8.72408632023486	8.33610382188937	-8.92313404728164	-0.71777711760447	5.78207848893392	-0.978674507004484	-0.135418634555222	1.1187366065316	2.1248896480737	-9.59359672894522	1.20090872885434	-8.85110862669265	-0.984984939200828	-1.64096680843954	-5.7892329511359	3.97790375474031	6.85046657999557
-1	1.20786283551439	2.41053308301723	-2.97081667804051	8.18750398598475	6.6599253847852	-8.2520061988405	-6.25172232526765	-7.38761981078447	-4.25616918857287	-4.36075094474354	2.32457947632085	2.86039379312633	-1.53629873086402	-6.54527089168518	-4.57866781657501	-2.79895883041512	3.44412889271354	7.53541318116042	-2.14464688102012	-0.816118877838719
1	-9.55314769776749	-4.11690542476073	-0.717895428294781	-6.90647534903256	9.01492440253918	9.0440414696473	-1.4799330294359	-0.820903463102738	-7.26809018419885	5.33505642125839	-6.19591587532952	5.75124068282868	1.06663673500321	7.44864816810939	-9.58375971030719	0.98841363470008	9.21526638961438	3.68620279811488	-6.95682632956604	-7.26351329364967
1	0.771464921094491	0.733583947723488	-3.09868785397455	-6.74328710138688	-6.21570147452076	3.20390968829166	9.01961575905673	-7.12543341461718	3.44665448297775	3.38125339173978	-8.25119190703177	3.46598798722091	-4.74845058966309	7.02310339146969	-4.93494367683056	-7.08918298345189	2.22915299067239	-3.90250208043831	5.85539871660146	-5.1691615924306
-1	-4.58423819246377	4.38423385693305	-7.77480007815413	-4.54046161119457	-5.09816501481367	-1.53766347057065	-7.11968021261001	-0.727451233544727	1.86658236534356	-4.69552063026619	7.546791919291	6.51448341279242	2.45100818216741	-6.86783700748101	-1.25059500876048	-4.97538895460302	-0.0182101182485894	-1.95539065157085	0.440944199905999	-6.61178690974587
-1	-8.92055587986505	2.97340438127087	0.13176346646091	6.58270259459989	-2.97706868535158	4.55033826220323	-8.69689772870728	-5.32971415612757	8.16870766735377	-1.61344793524172	-2.2020843767946	1.99728879122809	5.31728057641317	-6.01159007481364	-4.81676714323996	-7.35809812219166	-2.9209089485866	-8.91661744609003	-7.80601802806714	7.91717555729527
1	-8.77893359800566	-7.43594232421607	2.53809232889481	5.55728108926964	5.6949893255748	-7.29090817060133	-9.38269906252415	-3.67250681751266	1.89094682953964	-1.00210780117244	-1.03928241424043	2.29970910141652	9.26808543594717	1.95497303500808	-1.94536711473816	-1.41425085277085	-7.15226091736383	-0.643325001638928	-3.7294377787201	5.14284223791755
1	9.38024430355739	-7.81382633070912	7.04488883625615	-7.85525610869222	-4.10155510677555	-7.62615822112629	-1.53901790861639	7.69551850946847	7.74254658537444	3.11297465833029	5.85410359718807	3.2612997233651	9.18964255424896	-3.03795375720689	7.73905562745441	-5.41902206741348	6.06642402835149	-5.33706005758241	8.80115428262272	-4.97509068342815
1	-1.00265175889263	-2.68859893794946	8.25600549866252	6.99905175099254	-8.61261041945198	-1.03480854054176	-2.25149354455894	4.20056648579596	-3.68451960903883	-2.21650096846908	8.1147694747348	-5.95746362010651	9.99138667339452	7.23697065791889	9.57305136229067	-7.33480180842257	-9.61290782102992	9.75270366222013	-6.14545040927325	3.48662414347793
-1	-7.51168666083771	-7.63344607787197	-9.14212100943033	9.62727296622241	6.02956838051284	-4.38739527813802	-4.14955003464101	-2.25708087406325	7.59680807770081	-4.88450445725739	8.0966129235064	-0.645682792671138	1.9370141584568	-8.64305951906239	-2.07040512551927	-9.23277729367804	-7.15108436349482	-7.88292188480689	9.37771421989723	-4.20677296594356
1	3.10009456453884	-1.53930532822052	9.99339993122263	9.93292959755571	-3.30721788182387	-2.77324350108024	1.81694279506516	0.253419651452944	2.06561479392008	-1.77151758136723	-1.45104952559834	-6.77046854009767	8.36606007933511	4.28428772021213	-2.06805397039844	1.23302441814992	-9.03483751802298	-2.65625435352355	-3.20927748325957	-3.38161859078433
-1	9.43223553505703	-1.02385454853511	-6.29627441754636	6.50347006273996	-0.925835417608596	2.04368472641669	-6.76283714553662	8.97552899027438	-5.98337996711706	-9.7592760503381	-8.75448536507989	-3.27201925585193	9.11974261560147	0.161259365464943	5.91492618983253	-7.22590856448242	-6.45171778952459	-2.4622574130985	9.80037904211756	-2.82535009869029
1	9.63778132667699	5.21699799851341	7.69684836818513	7.50628327949336	6.20872450097892	-0.692831644224796	0.214637118479999	-0.505082912532018	-9.61334295831932	4.80976119032015	-2.36198391896423	9.81788264933279	-8.69235809985213	0.0718799824124261	-9.91502596614581	9.07342923440247	3.15710326157841	-3.25298919468345	-6.98242536319455	-0.574431198438319
-1	4.45063095930465	8.89220353000375	-0.547091953246905	5.11542404190216	-8.72527771723924	-9.32845704695048	7.28219665074008	-6.88977827443715	0.633248418190249	0.259355625615214	0.221047051330032	0.422929437795077	-2.32631711676163	0.383048967070962	0.200415755580963	0.426930884001209	-0.709649858229966	-9.98126330689395	6.39135516463611	-4.27877069615299
-1	-6.37282463642634	-7.38072507491303	-1.72468931545026	4.24511641052426	7.84917227505701	3.54292282496253	-3.22356966927671	-0.567798087158096	8.05222648161134	-8.24704353182064	5.82630632821022	-3.17017766494949	-1.52085221998476	1.12811117586027	7.01057516815567	7.95129377215638	0.763508070070316	6.67711192691193	0.139139616769768	7.89789765695822
1	6.50098276860575	-3.53331998923245	3.4882245374915	-6.22995218085912	-7.86719562394069	6.09268301213397	7.69631932938253	4.93043733648712	8.31204829603763	-1.94756920959783	8.28307455529838	9.19626116362004	-3.68216558842107	1.47891857829357	-7.26130981798278	7.99551152466542	1.7046745282866	0.503985926854327	1.15203903126414	1.95900382282453
-1	5.55615685407247	3.21830321707317	-5.72800720454822	1.43286760207481	-7.90153455205626	-6.95427790781203	2.40394055496594	-4.35411385593277	-1.02308371391189	-5.33576131084011	3.12059239495753	2.97494584676578	4.47728351245672	-4.23547478716678	-1.28637529113988	-7.29488113952407	0.965220813114911	1.38109245196311	-3.25616965676474	7.22620580163586
1	-7.28391507117379	0.764559532582254	-7.11203286594483	-9.34493402490482	-8.67902765134488	-1.64736620890814	6.2687338581658	-5.10458333841676	5.50231745881973	4.97114937700125	-1.85897557456954	3.17914691866982	-7.71399789440466	-3.35371568659561	-2.44389948306249	-8.22677874925169	-8.79887608123425	-5.91122149792916	-2.38863891733686	6.94410067642259
1	5.97039508293904	2.8370158094426	6.1052553981132	-7.83006058984448	2.78312578799017	-6.90288184013248	-9.34463400627422	-7.7352191708615	9.79091858696279	9.43613474306368	-5.78394003680089	-9.62376713393176	-1.67190741004191	-2.32709873590132	8.87615317741719	1.14880670386817	-2.75849892414101	-7.36340112391851	-1.93496697072177	-9.31809010063112
-1	2.63733396018296	3.05436628830357	6.89842276148894	9.78955207956297	-3.35226113307272	4.87791778573033	2.21572543427058	-8.41419561372298	1.13218256496594	-7.88109922046722	-4.42456057706991	-5.76389085704584	-8.48556050462264	-5.94990471723669	-0.428228753616935	3.05232003071787	-1.51453271497218	-7.1765793796812	8.6150667669726	7.75402163998884
1	2.65724176380559	-1.40252201200191	5.89431961931112	-2.9821131413464	-8.67259267190406	6.66092742175003	-2.46242262861998	-3.69926258186517	-5.48361622859204	-1.65021942487762	-0.256167355245083	-9.17676670530987	-3.11311081549121	4.41559268046085	-5.57126052741822	4.5748868048674	-4.11727853800812	4.59896443757167	-8.93048419618751	0.845033391271741
1	7.5736195899006	3.25262358235015	7.12746252021574	-0.741350482350001	-1.27686852015074	9.75705278729173	4.65792886881232	-0.676854969223868	5.2761789090286	0.0580715858409775	-2.71193492335854	-1.64237094927834	-2.12553662744654	6.87137144319841	-1.73439364285215	1.22731117082232	8.54553060480526	-0.0523488325064392	-1.81699021201339	5.95280973400357
