-1	7.43589827197894	4.53536544365754	-9.69305977060927	2.34927370646012	3.12649754173037	-8.53194470419659	-1.47400664312485	0.587143408686543	-4.46894332132075	2.37841145970201	-8.52215470312515	-5.11039804133411	-9.86451985469898	-3.57366187033485	7.66035802887544	7.91362578138525	-7.27688607496788	4.72973421461681	-5.48962888781844	-6.32955441306187
1	-2.77840281220335	7.56985202588133	-1.49442218561816	-1.79511317379443	2.63243214906396	6.66954916727654	2.58538700002575	-6.08990571106396	-8.0673951062613	-4.85472008189994	-9.03739370260425	8.733005262254	-5.61008767612037	0.679000158386245	-6.66305473073422	-9.17558715952161	-9.39640026993573	7.89782553522535	3.93633059967001	-3.77358333439098
1	0.539021030161564	4.76619235897537	1.50362992296365	-5.74535116805968	7.95133071634496	4.92883089886128	-2.07212188615969	-3.8294558420116	9.28323425137393	7.39697756874527	-7.88372912252171	7.96025276426924	6.08259330849194	-0.188667794234121	-3.84568342237898	9.51422514644186	-7.76326489426566	8.87221549708265	9.85739966715457	-1.22980805006755
1	1.19368239501	-2.40839414687265	-7.65911090937195	-9.46013131561834	-5.51926632098429	4.0471409095516	-7.09639613882942	2.44639591410881	-2.80508680513719	9.62116261447498	-6.18079307460889	-7.12206572573642	-5.00269162775936	-0.332627227323385	2.86271866910553	2.89812724143708	-7.92374990398798	8.6050542240374	-0.32189576588209	-8.00602081776923
-1	2.44719942833086	-8.89999222017089	6.34357546179089	-0.703771936366522	5.03711472369275	-3.18123712263947	-4.54785999722716	1.94917758503301	3.77751655177434	-2.13285310897	8.24680818400722	1.67134863329075	0.235475777487864	4.13735040599782	-1.8039861459674	1.83287111953383	-8.71014621462763	-4.85689023051926	2.04099988558923	9.74042067917146
1	-3.53164557373645	9.33695013408531	8.7814435506813	2.98836665511807	-2.43116394187069	-0.74450175236457	8.08923284750151	-8.00920551169206	-8.82208969997123	8.07009067461387	1.86633330100747	2.00085335931227	7.06565306834733	9.23417620562638	-2.48311297055253	-7.53838508977871	-8.11569563221894	-6.01725282678878	8.22434321776555	-3.61103262306948
1	8.15066741598883	-6.41886050514422	6.16231281557404	-8.8028322714279	-1.52143375959895	-4.36757824275368	-1.01374846773567	-9.96081130694186	0.0937151483688581	1.68815578956576	-9.17221471516555	-8.9929159044447	-4.23427531234154	1.18296119806836	6.83278241514486	3.64491100018576	-4.29975186675989	-7.29203950080041	8.34892848257184	-2.04655302564838
-1	-2.7695085916082	5.29322604419313	-4.70814649458973	-8.24031836019365	2.22599892333307	-8.81129887563368	6.926579419886	5.89499978494821	8.20481934292445	8.18313173324917	-5.96852150072991	-7.45323506121245	0.712380026413655	-1.58977131077854	8.71584277734584	6.4538136986409	9.4486880667796	5.55198844049606	-4.5971585996385	-1.09516148916804
1	-2.97063925507899	-8.88525886692385	-7.15713146038993	4.92992627653059	0.612500054756424	9.84047267172762	-4.52365971709	0.372288343337814	6.68209599924779	5.20318979404742	-1.17933396248148	9.97462039732632	7.13150285443021	-1.7310301416277	1.42667966939214	4.06022473997247	-0.167887201274368	-9.02723363243815	1.76104912421678	0.2431686697674
1	3.80968345813869	-8.84856653739668	-3.63862812573743	-0.1630025607286	-6.99660872562191	-1.40030602747466	2.83058846187643	-5.21697522502272	3.6826124125173	5.17531235027114	-7.44971108469187	-9.915355520425	9.58820843750374	7.8254522079714	-8.92577185442647	5.57359943406148	1.70574645464569	0.654504439470642	-5.49781215580865	-2.42963436938417
1	2.53714407815181	-5.81652766699968	6.0310051408878	-9.58108505373779	9.39672971386813	9.20370088255559	-5.55258640225404	-3.67623253793134	-0.487820532447074	5.60724495282209	4.49209126178502	-7.69541150701791	8.76726476835017	8.84889128941289	-5.47573527841323	-0.116716630623941	-6.69864922143262	7.88968884371506	9.3021586653451	7.36575065298958
-1	-8.28784390456576	7.28020674980904	-7.67021143240342	8.87282812716172	-1.56204961178645	5.21753579971339	-6.71914891010161	7.77266182411843	-5.51984029514358	0.769683662621432	-0.51594618314752	5.59240279054428	8.73680047633883	-7.11660736616473	7.14192431313265	-1.87405450322608	5.93330399388719	-3.78206237023313	6.47022942955417	7.15402201466397
-1	-0.145345415504323	-6.71795228333515	-3.28659944326674	4.36351357455813	3.00837811345843	-3.13985707736016	1.25108037351666	-9.33300788726534	6.00131404908524	3.42649568510005	-8.18713718588086	2.71641518732686	7.12631538433925	-1.64688072112689	-5.97422826721001	4.07422442293388	0.572577472831028	2.47306020407898	6.80779632783683	-7.08900330800923
-1	1.25223055242316	1.28173403723302	-4.02084595203164	-5.5360751955569	6.74567264864521	-8.87609908590271	-8.80833430682472	4.59991680637309	-1.10909907781092	-1.4357661315379	5.98898398975123	2.02865633295097	-4.02764840005005	1.27909694732914	7.43219731456392	-1.08528292856356	-6.49048734260134	1.80252660988138	-4.00518428268114	2.316428515932
-1	-0.175639348483685	3.93940564516406	-7.10088180868368	8.06780408719142	-0.288475211907553	9.31483996156508	-6.90442047691519	-7.98387740198699	3.79052869488333	-3.88529864002756	2.85438325928212	5.09185621759919	5.94253471294735	-9.59540994810006	-5.56885438461208	4.24221877674007	-9.60575193758046	3.37200547391198	-7.71129523503035	-6.91017629021921
-1	-7.40893976394204	5.3606991303419	-0.483547859313802	8.1314473990583	-6.60534632591038	-6.33907498241236	-4.18602160129822	8.77884742284557	9.05418442720418	-1.2489921048175	3.93505779681519	-5.46335754118296	-5.14566262901127	0.183223521377656	6.87198216336739	8.64657761165127	8.67004084466771	-5.23816578586242	8.16226063887328	-5.29926803438705
-1	2.50096559970672	-3.67284601776198	0.195505205331159	7.69853046080819	-8.62385209034016	7.65313624557074	-4.22379407070352	2.01645600528344	6.07969986158508	-5.93390992120199	4.75884508406395	-9.43972368575992	0.534632471423038	-2.15985578183599	6.42868713368514	8.32505956236311	8.28785059092894	8.72489801755925	-1.61960679294353	-7.39159020438585
-1	2.57241385206896	-5.3212686231516	-9.31437458605487	5.67986342481539	-1.59727362376344	7.64639764301073	-0.309190593421391	-5.16059173504736	5.91645091021519	-9.27679914719342	6.21049422030595	2.09827274135229	4.858171688509	-1.95583230552764	-1.64393211515304	-9.65435869326136	9.16118591248335	9.04157146536043	-2.24776316622169	-4.45156094834566
1	6.79481753070235	-9.79314365752039	-9.75456199583689	2.55295019482851	7.48735025192104	-4.88514828644419	-2.98749403938629	4.26444785980358	4.00360067238495	-3.77693561247845	-9.33975535141499	5.78437252948341	-8.94167169758987	7.91319746525708	2.70533573032836	3.45656007124184	-0.298361616337672	-8.47522524605502	5.79003413369421	-2.75025650816751
1	-0.547693051876195	0.933255101563972	-4.01436230114584	8.58069186356694	1.2240768324321	-3.1987918381629	-9.76144710897884	-3.77893858891973	-7.85453042290499	-6.70260187563692	-8.0888062916209	-6.44602618852069	9.98506255903152	-8.78610889030092	6.76272740369129	0.938661589770575	-3.35647542204129	-6.54302851517322	3.71609970543958	-1.34911366380855
1	-6.04448230765996	4.34762855072329	-6.70638488014575	-3.29660141758033	3.06588962893045	-6.39193585932823	3.4118958688272	7.28712479961281	-6.57506917860047	-6.03902010451357	-8.14092267954109	-0.354806627168998	6.81888431808375	1.61973659998999	-0.404100351127425	-6.50399618637742	3.95890668661451	-0.646256776128737	4.20370616793647	-0.181541854595864
1	-0.548685116011143	-0.908963540535765	1.33453956966846	2.6248665847428	9.23374910459501	6.04785883902927	9.7023194123544	-5.43993240424975	-8.13213388422469	9.09454119478106	-4.39723110420502	6.62662136452447	0.823882790704431	6.48204954619693	-7.41088251839656	-1.54429802407314	3.78274670168082	5.23057371105345	-5.00108048489082	-7.70581667404109
-1	2.0374509933751	-6.45057871082209	-2.42462106781957	-0.204456680395921	8.62806556514897	-5.19235758893423	-7.68236236083837	-4.11674356377283	8.5399571042538	-0.938845972696143	5.60435148712926	5.06046254247515	4.08844797753829	3.28106378915344	9.05182417280244	-9.20845385390031	9.77534965823992	7.59831898568613	-5.20722286229741	-7.2350086367765
-1	5.01543148650512	-5.4768681914701	6.00778385453921	6.31014996629894	2.08848138747868	-2.28223533842886	5.53427103530666	5.893529240359	7.6822129491228	2.06460456987337	-4.04393148079052	4.9355292511374	6.97240424337195	7.10692021961158	3.29055515029196	8.20139177023584	-7.82865079120029	0.138685028985819	0.603781084530084	-6.67187824025653
1	6.00849355066913	6.03627115886631	7.77232892415199	-6.18753675843543	-6.85495479494136	-9.82492122866326	7.162388113086	7.72631081518774	-2.16307429229943	-5.66283161565885	-6.98765960830727	-8.16962770826926	-1.67030544476006	-1.66688189869582	3.39837005132111	-1.52787686817781	-8.11043490318383	-8.86346193411676	-0.740997500264626	8.09026586023272
1	8.75336889719108	-7.27065204607449	4.29231949709347	0.277683631144683	-1.36315288090856	3.7089659172414	-5.33031940108529	-5.28658711544885	-4.89301646799504	-4.79362461302948	8.29537909735748	-5.0408881834985	-3.25522448263627	2.06053577810501	2.45855833513573	-5.21297456623749	-9.44310184413041	1.80619066114922	-3.33980807246448	-8.41279947305985
1	-6.192316598339	9.2377086319339	7.45477041725096	-5.72315877479063	-8.08125727990841	-1.44742583373308	-4.56318154585844	5.35187414052508	9.21693864108562	3.85843444239178	-5.0477280124791	6.19016771953973	-1.690710291644	4.71360970113913	-3.5376445677808	-9.08992045257115	-4.75469446378412	0.991595441195656	-5.71630442857966	-6.95775576057194
1	-0.774774629715012	-5.59326913492136	1.03627333915668	-1.4155805368889	-4.42879406391256	-9.73521424980625	-0.273772166647319	2.83893480729041	-7.54529629964225	-0.774866431232581	7.96177019644134	-7.49750609810199	-0.763345786182583	5.9593384704845	2.14831961483512	-8.92607935269375	6.3095982012544	-0.494206077674235	-3.753279119084	-1.38542811872547
1	2.42717176493358	2.85541762138898	6.23182398171693	6.64871754705935	0.373397720686057	9.92573700839124	-8.00391772290013	-2.50012832279786	0.481517942471044	-6.28110143791055	-9.84506174300648	-6.84100047588963	4.29172390077383	-3.69539170198017	-1.10910412786367	1.96938420077437	-1.81639440710086	9.57566677874631	7.29710726577864	-1.34913350718641
1	5.08947902903913	4.80800571722192	-7.86268935506982	2.69583031652282	7.65850060694078	-7.70212883009386	-7.17217373100269	-3.26415012330976	-9.91933566993225	2.18743662194548	6.88233035103693	6.44899917268596	0.088936149346921	0.530574213013253	1.967063312362	-0.136393638329011	-5.35606001308963	-3.74082981068092	-6.16872944513361	-9.01262913624656
1	9.98830348168866	4.6161476448372	-8.7441980328056	-8.4135937644799	-8.0309705687182	9.5156619829671	7.16519201076338	-1.7454170044018	-1.08938745777067	3.92766853862888	-0.649013310344486	-1.19032099124631	-4.66389830837841	-4.42036629979022	-7.15514175547227	3.251956973509	9.24744669693922	0.901476910817607	9.65993427494638	7.30803526236464
-1	2.5722968380785	-1.84770264103953	-0.998953563063623	9.80595608343585	-1.84353267428463	-9.93703775993829	3.55505613304203	-5.80366008233334	-2.96340918651879	-4.82638056786733	-5.65067803917017	-3.57789631323918	-3.31444484213108	7.46855253146514	-0.0394826374788693	9.58056837356999	9.81622718935796	7.10392668736937	-4.56933182667441	5.51454609890676
-1	9.80120652094257	-3.7592141912274	4.77823984905385	6.27333320660121	3.77497463606744	-2.44743826009291	8.96764431472107	-2.47689902790363	-0.700666083079398	-2.74774983264429	1.92143786511039	-8.75587462102025	1.67550014610356	-3.07929742361274	-8.26097438435156	-2.22271174742581	-6.52884841010604	-9.48191522919736	6.64965589745279	-4.61552984993652
-1	7.80517929963651	-4.70813344257273	-2.88583903595608	8.439497032604	4.91635799924296	-7.51435957607619	-8.54994032102766	9.20335413647599	5.36669611135267	-0.5049743432361	-5.24843526650599	0.457097867554026	-8.95964163759999	-2.83619539501395	4.88551265143528	-8.77156378377201	-9.64818375234415	-8.91833405521858	-2.04545937547877	1.17596637838268
-1	0.541801681254981	-5.08659791001215	-5.36924866430084	3.17371122214531	6.69874865329234	-3.100469425763	-8.21008337962823	-7.88445979016295	-6.40876208373442	-8.27601144821195	-2.65624566403758	1.34445161991614	-2.75945812353768	-7.9878082240041	4.31425140886759	8.37818766467684	3.42123222233539	3.93126076690059	-9.92981904539036	-2.7145913839302
-1	0.283992631480032	-4.09499637741114	3.1151538718855	6.26332258423624	2.69280441052189	-1.41678668723223	-9.44546335578494	-7.66158960880027	2.61557538804539	-2.76560643259565	9.86363849402565	-1.12064370436393	9.27259304963712	8.0420778883245	7.13250377326673	-9.43934859625692	6.31293302618928	9.818857017328	6.68672079203205	-9.10576630404101
-1	-7.05032512819656	8.91298764066612	-7.19534256782609	2.36512295962946	-1.05250015404465	3.13642544664184	-0.0922618834725597	-6.96204320630009	7.14050139602676	0.019215130632162	-7.35743274387985	7.27979149311132	-5.40414052911956	4.2847848099958	9.06516242762521	4.56815527780442	7.77494593385001	1.8977388201187	8.85406749132457	8.38228725408847
-1	-3.46552856566348	-4.82337273773602	2.10895289598071	-2.3675800653924	-4.674014608851	-8.83220078606833	3.6352587812739	3.25202234723925	1.57443148779635	8.68422544309816	1.28677743084452	1.30877098298562	5.34007253013357	-2.87098796100629	-3.63741360051236	-3.30818668172917	0.699961920085457	0.513624833991102	-1.52928651331976	5.07828964803288
-1	-2.1552143943839	5.07451209371702	8.72912090537895	9.00623973260117	-8.99364057331695	-0.21974405433788	3.53831974990911	1.5815975435769	-3.34512646038974	-8.94149234964523	9.10494844977379	-9.71587355821491	-0.109840681865876	0.574174343577383	4.9102515573442	6.73352468384373	5.8673460483223	-3.76346845685653	5.7023592066507	-4.082306517003
1	-5.9736938933645	9.24454276941752	7.45987414787649	-8.3820368054139	2.73078938559735	-4.59941867495111	-2.94769634233617	-8.49892619311724	2.87415175985814	7.69937586630498	9.74860909897544	-4.94243995601288	-6.40638038311664	3.96024712592798	7.84936770601163	-3.71394472090678	9.28613416106828	-8.29202573439638	9.90403054956644	-1.64944163634821
1	2.78051658777514	0.374832094919313	-1.60170115378619	3.53305965081184	8.25001956460994	-4.99011895689684	7.44600906084784	-5.61024682000117	3.01581300120091	-3.07962344012545	-3.30410313364112	-6.61947255641103	8.87762408581125	-5.02440019759923	-3.0205177833902	-7.7738163736344	-9.59285573268602	-9.32059671335658	3.60786380938507	-0.733966056204665
1	-5.54003948562297	-6.36928010670751	8.91071231461765	5.11283995613816	-2.97780395984802	8.77010747102467	3.65098916995677	2.46761775200703	0.740787990330318	-0.953499477013011	2.20717275062228	-4.83868007278055	-0.26408239487381	7.08562134619562	-3.43317244650066	-9.00604041736521	3.51757333156513	-3.58362823204608	-5.29051405344021	-9.03297462185229
-1	5.29510053140342	-9.80711046156735	8.17380727395445	8.83720525910981	3.2609040520731	-4.42078325578031	7.61711692450334	-4.09385393382216	8.44175325324301	-8.45540244606475	2.91048961681881	-0.487616900061241	-3.34957564009358	-7.68329455607706	2.5078078779292	4.28033408763817	-7.54376650564865	7.78650202956605	5.03347974402843	-6.1574778590596
-1	-7.24260332606036	4.44335699594227	1.61402034185997	0.0826284508750774	9.62563169931656	-1.30358236968057	0.609271467251205	6.10873388897637	5.06102244849274	0.524413358408751	5.06793281344713	8.88084562209805	2.91242988618563	5.17002172633106	-1.75991063384984	4.96967655248859	9.5676873448781	8.99801370091573	-7.56017707544444	7.16230811443758
-1	9.49299158424679	1.67254423224101	-7.11042702182013	-4.03502305584418	4.00932703893375	-1.45543501576164	0.132944517912534	5.45643944052848	1.85496977107931	6.70431624172288	4.22492903647864	-9.04765849901814	-6.57085879639453	-3.26238950462461	1.06129122838368	-8.35059000106888	-7.21274902706654	5.08205733999141	8.56795898241884	6.48824411712788
-1	3.4199144556402	3.32690434572577	-1.47508057906165	9.12767471470296	-3.13441505749694	9.21668772710113	-8.15184977062202	7.9472347348014	3.86223430545328	-3.05419380978755	2.31078458686696	-9.2651004955669	2.93158057815305	3.07235753484854	-0.123199095707065	-0.914931111485586	-6.78307260076792	9.60151667516605	1.78532654981282	-6.00057011394789
-1	9.58227999866466	-7.87970802990976	-8.18807095644004	7.78601464802314	6.25806659233831	-8.00191962721932	8.10832008318087	5.68711130372982	8.83205393756072	5.35495716728967	-7.1405015301572	-2.10515034473808	6.58993264307185	-5.44151079004543	5.68578879048587	4.45692698817346	-8.12190712892658	1.3189578831048	-6.94272517364837	4.31921720058376
